mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,3,2,0.002232119208201766,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,3,3,2.024198586525472e-09,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,4,0,0.06263835728168488,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,4,1,0.005910747684538364,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,4,2,0.05712376907467842,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,4,3,0.6948583722114563,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,5,0,0.0036356651689857244,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,5,1,0.029349984601140022,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,5,2,0.6137098073959351,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,47,5,3,0.7292724847793579,0.6200000047683716,3509.679931640625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,0,0,0.01042131520807743,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,0,1,0.0031516384333372116,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,0,2,0.009584023617208004,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,0,3,0.006988895125687122,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,1,0,8.112438081298023e-07,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,1,1,0.006311717443168163,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,1,2,2.599844783901517e-08,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,1,3,0.0015508201904594898,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,2,0,0.010521866381168365,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,2,1,0.0017310716211795807,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,2,2,0.0007589736487716436,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,2,3,0.0001512102608103305,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,3,0,5.2159284678054973e-05,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,3,1,0.008290179073810577,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,3,2,0.0023858242202550173,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,3,3,1.847193648041312e-10,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,4,0,0.05061716213822365,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,4,1,0.005119269713759422,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,4,2,0.06224221736192703,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,4,3,0.7821522355079651,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,5,0,0.004024486057460308,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,5,1,0.024911772459745407,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,5,2,0.7675679922103882,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,48,5,3,0.8209950923919678,0.5600000023841858,1322.93994140625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,0,0,0.009788273833692074,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,0,1,0.0019972044974565506,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,0,2,0.010776303708553314,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,0,3,0.008203674107789993,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,1,0,2.134702754119644e-06,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,1,1,0.006280836649239063,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,1,2,1.3614872784728504e-08,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,1,3,0.0016906223027035594,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,2,0,0.013942372985184193,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,2,1,0.0016449487302452326,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,2,2,0.009575997479259968,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,2,3,0.0003918097645509988,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,3,0,5.142926602275111e-05,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,3,1,0.011026747524738312,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,3,2,0.0019550854340195656,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,3,3,1.8152135350391063e-10,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,4,0,0.057046860456466675,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,4,1,0.006313866004347801,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,4,2,0.06258616596460342,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,4,3,0.805499255657196,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,5,0,0.00283551006577909,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,5,1,0.019560810178518295,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,5,2,0.7106897234916687,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,49,5,3,0.7714729309082031,0.5600000023841858,1316.719970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,0,0,0.008159427903592587,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,0,1,0.004174314439296722,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,0,2,0.010594099760055542,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,0,3,0.00990213267505169,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,1,0,6.665002274530707e-06,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,1,1,0.01012340560555458,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,1,2,1.5414446608019716e-08,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,1,3,0.002243111375719309,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,2,0,0.01697658933699131,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,2,1,0.0014325075317174196,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,2,2,0.012471208348870277,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,2,3,0.0001990803866647184,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,3,0,6.669224967481568e-05,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,3,1,0.007228924427181482,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,3,2,0.0017503735143691301,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,3,3,1.1809625499736853e-10,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,4,0,0.04867514222860336,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,4,1,0.004345915745943785,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,4,2,0.05065809562802315,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,4,3,0.6997830271720886,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,5,0,0.002440798096358776,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,5,1,0.017519421875476837,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,5,2,0.679171085357666,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,50,5,3,0.7557534575462341,0.4000000059604645,1906.02001953125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,0,0,0.013047758489847183,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,0,1,0.004284501541405916,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,0,2,0.015244640409946442,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,0,3,0.00774382334202528,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,1,0,9.056401722773444e-06,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,1,1,0.011559946462512016,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,1,2,1.2804223104012635e-07,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,1,3,0.0018644938245415688,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,2,0,0.0354955680668354,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,2,1,0.0025304213631898165,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,2,2,0.00805196538567543,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,2,3,0.0035283449105918407,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,3,0,0.00021363500854931772,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,3,1,0.014004451222717762,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,3,2,0.004151095636188984,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,3,3,5.71025573492534e-08,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,4,0,0.04583323374390602,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,4,1,0.00792683381587267,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,4,2,0.04549079015851021,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,4,3,0.6197183728218079,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,5,0,0.004337257239967585,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,5,1,0.017506998032331467,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,5,2,0.4043113589286804,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,51,5,3,0.5308244228363037,0.3799999952316284,3384.840087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,0,0,0.008115837350487709,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,0,1,0.003488320391625166,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,0,2,0.009004751220345497,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,0,3,0.007509560789912939,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,1,0,5.413390908870497e-07,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,1,1,0.010402956046164036,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,1,2,7.189545070396264e-10,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,1,3,0.0017981869168579578,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,2,0,0.027686871588230133,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,2,1,0.0012377027887851,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,2,2,0.002671322552487254,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,2,3,0.0002187352511100471,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,3,0,0.00014737412857357413,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,3,1,0.01316196471452713,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,3,2,0.003585782600566745,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,3,3,4.221836491513642e-10,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,4,0,0.05387767404317856,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,4,1,0.007949662394821644,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,4,2,0.046346649527549744,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,4,3,0.7528752684593201,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,5,0,0.004646301735192537,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,5,1,0.019970975816249847,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,5,2,0.6090212464332581,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,52,5,3,0.732712984085083,0.46000000834465027,2136.60009765625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,0,0,0.011771291494369507,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,0,1,0.0027085847686976194,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,0,2,0.010377497412264347,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,0,3,0.008395942859351635,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,1,0,1.0051546723843785e-06,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,1,1,0.008356023579835892,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,1,2,7.561907544584301e-09,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,1,3,0.001777981175109744,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,2,0,0.023823212832212448,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,2,1,0.0018018491100519896,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,2,2,0.019520429894328117,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,2,3,0.0011543725850060582,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,3,0,7.049881969578564e-05,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,3,1,0.009374331682920456,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,3,2,0.004738541319966316,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,3,3,1.0876030742679177e-08,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,4,0,0.052512429654598236,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,4,1,0.00667334720492363,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,4,2,0.06513011455535889,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,4,3,0.8208904266357422,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,5,0,0.004210240673273802,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,5,1,0.025298921391367912,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,5,2,0.6582871079444885,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,53,5,3,0.717197060585022,0.46000000834465027,2226.820068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,0,0,0.009627778083086014,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,0,1,0.0026589639019221067,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,0,2,0.011223042383790016,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,0,3,0.008447074331343174,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,1,0,4.323692337493412e-06,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,1,1,0.007037193048745394,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,1,2,3.907559431581831e-08,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,1,3,0.0019717677496373653,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,2,0,0.01734628900885582,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,2,1,0.0012392655480653048,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,2,2,0.002507453318685293,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,2,3,4.549095319816843e-05,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,3,0,5.1928102038800716e-05,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,3,1,0.010591592639684677,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,3,2,0.0032024222891777754,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,3,3,1.1159879270694617e-10,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,4,0,0.0419343039393425,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,4,1,0.0061074658297002316,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,4,2,0.04585292190313339,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,4,3,0.6807472109794617,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,5,0,0.003018939169123769,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,5,1,0.01955464668571949,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,5,2,0.5492269992828369,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,54,5,3,0.6598889231681824,0.36000001430511475,2356.4599609375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,0,0,0.008000480942428112,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,0,1,0.0027397519443184137,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,0,2,0.01102802250534296,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,0,3,0.007282013073563576,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,1,0,5.328793122316711e-07,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,1,1,0.008148528635501862,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,1,2,1.1585305159655945e-08,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,1,3,0.0019394514383748174,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,2,0,0.017850490286946297,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,2,1,0.0013784144539386034,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,2,2,0.01843014545738697,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,2,3,0.0001906246761791408,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,3,0,0.0007796301506459713,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,3,1,0.009813736192882061,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,3,2,0.0033769530709832907,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,3,3,7.499466825322543e-09,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,4,0,0.048283252865076065,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,4,1,0.007429871708154678,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,4,2,0.06336822360754013,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,4,3,0.7390284538269043,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,5,0,0.006128121167421341,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,5,1,0.01944916695356369,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,5,2,0.7123335003852844,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,55,5,3,0.808351457118988,0.5,907.6599731445312
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,0,0,0.009171484969556332,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,0,1,0.0034528211690485477,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,0,2,0.008896486833691597,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,0,3,0.007309621199965477,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,1,0,8.701205729266803e-07,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,1,1,0.00740833580493927,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,1,2,1.862349385817197e-08,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,1,3,0.002970572095364332,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,2,0,0.01626846380531788,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,2,1,0.001710771000944078,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,2,2,0.0035670888610184193,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,2,3,0.0006569438264705241,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,3,0,0.00021778399241156876,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,3,1,0.013723905198276043,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,3,2,0.0033809870947152376,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,3,3,1.4719401253415754e-09,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,4,0,0.06795584410429001,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,4,1,0.00768884364515543,0.5199999809265137,680.6199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,56,4,2,0.06822441518306732,0.5199999809265137,680.6199951171875
