mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,3,1,0.358824759721756,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,3,2,0.022153940051794052,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,3,3,0.05533228814601898,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,3,4,0.10605417937040329,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,3,5,0.0005597721319645643,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,3,6,0.2490960955619812,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,3,7,0.12600171566009521,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,0,0.010991978459060192,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,1,0.012588037177920341,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,2,0.015556331723928452,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,3,0.018665311858057976,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,4,0.01624499261379242,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,5,0.0039536613039672375,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,6,0.019516021013259888,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,4,7,0.00704977847635746,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,0,0.001979169901460409,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,1,0.011932446621358395,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,2,0.0018784194253385067,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,3,0.0009901293087750673,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,4,0.008226076140999794,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,5,0.0014746320666745305,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,6,0.01695783995091915,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,40,5,7,0.014264400117099285,0.0,13608.7197265625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,0,0.006948072463274002,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,1,0.010094190947711468,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,2,0.0024479804560542107,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,3,0.00037240059464238584,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,4,0.008504322730004787,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,5,0.011191575787961483,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,6,0.0052185202948749065,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,0,7,0.005229128524661064,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,0,0.0009553285781294107,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,1,0.0006358191603794694,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,2,0.00014201592421159148,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,3,0.002744209486991167,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,4,0.0007045477395877242,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,5,0.0007473809528164566,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,6,0.0015476489206776023,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,1,7,0.004769633989781141,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,0,0.010386202484369278,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,1,0.0001831551198847592,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,2,0.0005724895745515823,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,3,0.0005682685878127813,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,4,0.0031771226786077023,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,5,3.620475013538238e-12,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,6,1.1713024328230404e-08,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,2,7,0.004337902180850506,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,0,0.004481485579162836,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,1,0.4587801396846771,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,2,0.029881011694669724,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,3,0.08428172022104263,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,4,0.1394992619752884,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,5,0.00046273611951619387,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,6,0.3566524386405945,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,3,7,0.1842019110918045,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,0,0.016343731433153152,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,1,0.014611657708883286,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,2,0.014761372469365597,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,3,0.02281801961362362,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,4,0.016324372962117195,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,5,0.0033217882737517357,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,6,0.022152628749608994,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,4,7,0.0068015470169484615,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,0,0.0013403716729953885,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,1,0.011658045463263988,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,2,0.002301826374605298,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,3,0.001324601355008781,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,4,0.006592104211449623,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,5,0.0012929604854434729,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,6,0.017272168770432472,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,41,5,7,0.014645214192569256,0.07999999821186066,11227.98046875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,0,0.008704254403710365,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,1,0.010611485689878464,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,2,0.002182271098718047,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,3,0.0008049277239479125,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,4,0.009242778643965721,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,5,0.013150801882147789,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,6,0.005324596539139748,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,0,7,0.004949568305164576,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,0,0.0016277856193482876,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,1,0.0007763673202134669,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,2,0.0003523830382619053,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,3,0.003021124517545104,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,4,0.002310388023033738,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,5,0.0026855217292904854,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,6,0.0017795003950595856,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,1,7,0.0058530764654278755,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,0,0.013288229703903198,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,1,0.0015852447832003236,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,2,0.0010429027024656534,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,3,0.0009411320788785815,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,4,0.005711759440600872,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,5,5.251909462877791e-10,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,6,1.1383101394812911e-07,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,2,7,0.006360678467899561,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,0,0.0024529967922717333,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,1,0.7429187893867493,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,2,0.0526127927005291,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,3,0.22793258726596832,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,4,0.3805915117263794,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,5,0.0013651500921696424,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,6,0.6247555613517761,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,3,7,0.3899551331996918,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,0,0.02794254757463932,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,1,0.027655940502882004,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,2,0.030677054077386856,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,3,0.03862997144460678,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,4,0.043912529945373535,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,5,0.0025722882710397243,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,6,0.05886067450046539,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,4,7,0.007745534181594849,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,0,0.0015143053606152534,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,1,0.015117935836315155,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,2,0.004354333505034447,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,3,0.0020903933327645063,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,4,0.007498517166823149,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,5,0.003227441804483533,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,6,0.031984664499759674,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,42,5,7,0.021577196195721626,0.3199999928474426,2980.919921875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,0,0.012658030726015568,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,1,0.008581175468862057,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,2,0.002602647291496396,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,3,0.003171647200360894,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,4,0.009010293520987034,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,5,0.014541205950081348,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,6,0.005005112383514643,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,0,7,0.008217433467507362,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,0,0.0003173417644575238,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,1,0.0006438198615796864,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,2,0.00018274983449373394,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,3,0.002781274728477001,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,4,0.0014343244256451726,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,5,0.0038804244250059128,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,6,0.0017823168309405446,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,1,7,0.020901892334222794,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,0,0.00980530958622694,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,1,7.518490747315809e-05,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,2,0.0002383089013164863,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,3,0.0005277356831356883,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,4,0.005114059429615736,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,5,2.2432798674199006e-11,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,6,8.634846615507286e-09,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,2,7,0.005025180988013744,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,0,0.006877814419567585,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,1,0.7420518398284912,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,2,0.04629802703857422,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,3,0.15088903903961182,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,4,0.27799445390701294,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,5,0.0005455486243590713,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,6,0.6271820068359375,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,3,7,0.3349441885948181,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,0,0.019217420369386673,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,1,0.020180795341730118,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,2,0.024330683052539825,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,3,0.022837117314338684,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,4,0.027059536427259445,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,5,0.0031536167953163385,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,6,0.03677300363779068,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,4,7,0.010311765596270561,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,0,0.00258166273124516,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,1,0.013042972423136234,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,2,0.003411277197301388,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,3,0.0017167150508612394,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,4,0.009144275449216366,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,5,0.0013839059974998236,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,6,0.01673964411020279,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,43,5,7,0.014822922646999359,0.3199999928474426,4608.35986328125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,0,0.007869289256632328,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,1,0.010513153858482838,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,2,0.004271096084266901,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,3,0.0007580329547636211,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,4,0.011931554414331913,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,5,0.014731205999851227,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,6,0.007215963676571846,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,0,7,0.008428243920207024,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,0,0.0015877271071076393,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,1,0.001133362646214664,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,2,0.00013282343570608646,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,3,0.003011243650689721,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,4,0.0013161757960915565,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,5,0.004050754941999912,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,6,0.002253554528579116,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,1,7,0.00798689667135477,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,0,0.012660524807870388,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,1,0.0010206153383478522,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,2,0.002000227104872465,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,3,0.0009019349236041307,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,4,0.004969087429344654,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,5,2.1943913700028794e-11,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,6,1.1402540422977836e-07,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,2,7,0.006852047983556986,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,0,0.0037313206121325493,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,1,0.8779095411300659,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,2,0.05892156437039375,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,3,0.30816084146499634,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,4,0.5007199048995972,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,5,0.001303390716202557,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,6,0.8102016448974609,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,3,7,0.5850176215171814,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,0,0.020644214004278183,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,1,0.06521065533161163,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,2,0.04781939089298248,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,3,0.04142382740974426,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,4,0.04489072784781456,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,5,0.00253279902972281,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,6,0.03723856806755066,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,4,7,0.007968890480697155,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,0,0.0016453665448352695,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,1,0.01607726514339447,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,2,0.0033104103058576584,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,3,0.0010262222494930029,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,4,0.011349016800522804,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,5,0.00305723724886775,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,6,0.0225968174636364,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,44,5,7,0.019206294789910316,0.5199999809265137,220.39999389648438
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,0,0.0076368520967662334,0.36000001430511475,1049.0
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,1,0.009485576301813126,0.36000001430511475,1049.0
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,2,0.003324766643345356,0.36000001430511475,1049.0
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,3,0.000521316658705473,0.36000001430511475,1049.0
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,4,0.00892760418355465,0.36000001430511475,1049.0
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,5,0.013736192137002945,0.36000001430511475,1049.0
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,6,0.005757944658398628,0.36000001430511475,1049.0
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,45,0,7,0.005187453702092171,0.36000001430511475,1049.0
