mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,2,0.013544577173888683,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,3,0.013668005354702473,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,4,0.014278885908424854,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,5,0.014764050021767616,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,6,0.014555666595697403,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,7,0.013664904050529003,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,8,0.014379962347447872,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,9,0.01308656670153141,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,10,0.014436480589210987,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,1,11,0.013665564358234406,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,0,0.01192689873278141,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,1,0.014532058499753475,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,2,0.01352975144982338,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,3,0.013958957977592945,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,4,0.014965648762881756,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,5,0.013470901176333427,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,6,0.01339992880821228,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,7,0.012977439910173416,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,8,0.014321345835924149,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,9,0.013794135302305222,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,10,0.014649996533989906,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,2,11,0.014140257611870766,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,0,0.01345093734562397,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,1,0.014807380735874176,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,2,0.013703121803700924,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,3,0.0137598542496562,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,4,0.01234857551753521,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,5,0.012652773410081863,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,6,0.014922547154128551,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,7,0.014978413470089436,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,8,0.014742625877261162,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,9,0.013669929467141628,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,10,0.013679909519851208,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,3,11,0.01609642058610916,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,0,0.013914289884269238,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,1,0.01262806635349989,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,2,0.012939222157001495,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,3,0.012676142156124115,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,4,0.013722709380090237,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,5,0.011796165257692337,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,6,0.01636412739753723,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,7,0.01384431030601263,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,8,0.013187414035201073,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,9,0.015229834243655205,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,10,0.014123935252428055,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,4,11,0.014737305231392384,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,0,0.013548062182962894,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,1,0.013638648204505444,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,2,0.012350618839263916,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,3,0.011584834195673466,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,4,0.013247678056359291,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,5,0.01323048397898674,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,6,0.013380955904722214,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,7,0.013377200812101364,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,8,0.012777856551110744,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,9,0.013539106585085392,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,10,0.011311247013509274,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,5,11,0.012826215475797653,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,0,0.014608723111450672,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,1,0.013242483139038086,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,2,0.011347646825015545,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,3,0.014861698262393475,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,4,0.012964601628482342,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,5,0.012724646367132664,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,6,0.011897007003426552,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,7,0.016021909192204475,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,8,0.014643150381743908,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,9,0.011174562387168407,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,10,0.013125733472406864,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,6,11,0.011844524182379246,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,0,0.010551120154559612,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,1,0.011639922857284546,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,2,0.0143594266846776,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,3,0.015123915858566761,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,4,0.011498228646814823,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,5,0.012987290509045124,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,6,0.010288233868777752,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,7,0.014186432585120201,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,8,0.012710033915936947,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,9,0.013331674039363861,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,10,0.013879806734621525,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,7,11,0.012433189898729324,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,0,0.012188812717795372,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,1,0.01300160400569439,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,2,0.012010758742690086,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,3,0.01591189205646515,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,4,0.012741552665829659,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,5,0.012754237279295921,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,6,0.012929451651871204,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,7,0.011103694327175617,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,8,0.011875640600919724,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,9,0.01476130448281765,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,10,0.016108227893710136,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,8,11,0.012886668555438519,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,0,0.014786171726882458,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,1,0.013718146830797195,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,2,0.013253948651254177,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,3,0.014040239155292511,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,4,0.015722446143627167,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,5,0.011100814677774906,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,6,0.014705995097756386,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,7,0.015329964458942413,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,8,0.01436933409422636,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,9,0.01545201800763607,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,10,0.017362499609589577,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,9,11,0.012285721488296986,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,0,0.015237139537930489,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,1,0.013071254827082157,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,2,0.013124220073223114,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,3,0.012694340199232101,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,4,0.012428302317857742,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,5,0.012788575142621994,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,6,0.012418926693499088,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,7,0.013865525834262371,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,8,0.013150105252861977,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,9,0.016799872741103172,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,10,0.01368359662592411,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,10,11,0.013727935962378979,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,0,0.014435864984989166,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,1,0.014569141902029514,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,2,0.01690562814474106,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,3,0.012440749444067478,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,4,0.012474948540329933,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,5,0.013813130557537079,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,6,0.01103732269257307,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,7,0.013876424171030521,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,8,0.015002958476543427,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,9,0.01397678256034851,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,10,0.013688372448086739,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,60,11,11,0.014006887562572956,0.0,25861.279296875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,0,0.013629479333758354,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,1,0.012692335993051529,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,2,0.013740573078393936,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,3,0.014655946753919125,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,4,0.01301436685025692,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,5,0.013590549118816853,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,6,0.013307618908584118,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,7,0.012319552712142467,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,8,0.013715498149394989,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,9,0.014800190925598145,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,10,0.01212985534220934,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,0,11,0.014022168703377247,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,0,0.013876449316740036,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,1,0.014361151494085789,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,2,0.013413471169769764,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,3,0.014502904377877712,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,4,0.014129629358649254,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,5,0.014010786078870296,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,6,0.013728358782827854,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,7,0.014099893160164356,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,8,0.013751007616519928,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,9,0.01311689242720604,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,10,0.013828733004629612,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,1,11,0.01481680665165186,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,0,0.011868908070027828,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,1,0.012730722315609455,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,2,0.01286323182284832,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,3,0.014508911408483982,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,4,0.01468974445015192,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,5,0.013173533603549004,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,6,0.013132394291460514,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,7,0.012920472770929337,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,8,0.013940194621682167,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,9,0.015842929482460022,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,10,0.013472693040966988,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,2,11,0.013881777413189411,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,0,0.013629143126308918,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,1,0.01401067990809679,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,2,0.013390495441854,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,3,0.014336050488054752,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,4,0.012677605263888836,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,5,0.013507467694580555,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,6,0.015302576124668121,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,7,0.015058942139148712,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,8,0.014255697838962078,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,9,0.013162816874682903,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,10,0.014212123118340969,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,3,11,0.015438377857208252,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,0,0.01406858116388321,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,1,0.011790289543569088,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,2,0.014154973439872265,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,3,0.012759552337229252,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,4,0.013438178226351738,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,5,0.012516132555902004,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,6,0.016560453921556473,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,7,0.013822737149894238,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,8,0.013996615074574947,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,9,0.015386718325316906,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,10,0.014470623806118965,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,4,11,0.015019477345049381,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,0,0.012872335501015186,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,1,0.012769870460033417,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,2,0.012793999165296555,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,3,0.011913968250155449,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,4,0.014390421099960804,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,5,0.01402820274233818,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,6,0.014202470891177654,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,7,0.01353386789560318,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,8,0.011830619536340237,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,9,0.013197417370975018,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,10,0.011174803599715233,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,5,11,0.012542393058538437,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,0,0.014575761742889881,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,1,0.013338642194867134,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,2,0.01203248742967844,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,3,0.015389745123684406,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,4,0.013159883208572865,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,5,0.013443594798445702,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,6,0.012212607078254223,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,7,0.01521869283169508,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,8,0.015233423560857773,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,9,0.01175808534026146,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,10,0.01270525436848402,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,6,11,0.011945899575948715,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,0,0.010746338404715061,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,1,0.011956245638430119,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,2,0.014636939391493797,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,3,0.014450335875153542,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,4,0.012060631066560745,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,5,0.01355636864900589,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,6,0.01075950637459755,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,7,0.01364892814308405,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,8,0.013599300757050514,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,9,0.013525333255529404,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,10,0.013568023219704628,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,7,11,0.012403483502566814,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,0,0.01202879473567009,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,1,0.013131439685821533,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,2,0.012096407823264599,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,3,0.01640612632036209,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,4,0.012791972607374191,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,5,0.012624024413526058,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,6,0.012522509321570396,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,7,0.011395749635994434,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,8,0.012193751521408558,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,9,0.014307986944913864,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,10,0.017072312533855438,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,8,11,0.013302850537002087,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,0,0.014858451671898365,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,1,0.014048692770302296,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,2,0.013030984438955784,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,3,0.014156688004732132,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,4,0.016093570739030838,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,5,0.011565838009119034,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,6,0.014565534889698029,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,7,0.01476193219423294,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,8,0.014601550064980984,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,9,0.015062589198350906,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,10,0.016542812809348106,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,9,11,0.01251036487519741,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,10,0,0.014688466675579548,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,10,1,0.013302134349942207,0.0,25458.099609375
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,61,10,2,0.013443673960864544,0.0,25458.099609375
