mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,0,0.14335551857948303,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,1,0.00025293431826867163,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,2,0.7540416121482849,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,3,0.4979270100593567,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,4,0.8258569240570068,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,5,0.020071273669600487,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,6,0.014043917879462242,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,3,7,0.9522803425788879,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,0,0.3570256531238556,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,1,0.0062103550881147385,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,2,0.061376962810754776,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,3,0.4387739896774292,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,4,0.02036932483315468,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,5,0.009484268724918365,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,6,0.08186186105012894,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,4,7,0.004184160381555557,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,0,0.005510163959115744,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,1,0.0006220441428013146,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,2,0.0004719923890661448,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,3,0.006034333724528551,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,4,0.01541643962264061,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,5,0.0036283014342188835,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,6,0.01552966982126236,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,59,5,7,0.005212035030126572,0.8799999952316284,537.3599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,0,0.0023397663608193398,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,1,0.005184854846447706,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,2,0.0022411567624658346,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,3,0.0006776254740543664,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,4,0.005871985573321581,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,5,0.01067035086452961,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,6,0.007227301597595215,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,0,7,0.012781205587089062,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,0,0.0029586791060864925,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,1,0.00028666219441220164,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,2,0.000479186128359288,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,3,0.002803508657962084,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,4,3.970896068494767e-05,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,5,0.005885899532586336,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,6,6.964096974115819e-05,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,1,7,0.006740652956068516,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,0,2.9015955078648403e-06,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,1,0.00014772148279007524,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,2,0.008818103931844234,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,3,2.6567920485831564e-06,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,4,0.003350689774379134,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,5,0.002414385322481394,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,6,7.078564297213763e-12,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,2,7,0.0016344301402568817,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,0,0.09549158811569214,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,1,0.00013908951950725168,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,2,0.6368551254272461,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,3,0.3814990222454071,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,4,0.7109028100967407,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,5,0.010917042382061481,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,6,0.011345808394253254,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,3,7,0.9354351162910461,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,0,0.29020386934280396,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,1,0.006186324171721935,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,2,0.06066753715276718,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,3,0.3913453221321106,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,4,0.01005755178630352,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,5,0.016744917258620262,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,6,0.0438096858561039,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,4,7,0.0011223627952858806,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,0,0.0016337400302290916,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,1,0.00023964552383404225,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,2,3.335026485729031e-05,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,3,0.001967981457710266,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,4,0.016542810946702957,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,5,0.004056969657540321,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,6,0.020838778465986252,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,60,5,7,0.003881903598085046,0.5799999833106995,625.2999877929688
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,0,0.002555517479777336,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,1,0.007037694565951824,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,2,0.0032670143991708755,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,3,0.0011552022770047188,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,4,0.006499060429632664,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,5,0.011098396964371204,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,6,0.008510567247867584,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,0,7,0.023254482075572014,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,0,0.002800353802740574,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,1,0.0007237907266244292,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,2,0.0007329812506213784,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,3,0.003027875442057848,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,4,3.1321851565735415e-05,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,5,0.006784547585994005,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,6,0.0002021901891566813,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,1,7,0.005994552746415138,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,0,1.8907799130829517e-06,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,1,0.00020302378106862307,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,2,0.006552777253091335,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,3,2.80827975984721e-06,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,4,0.002616564743220806,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,5,0.0029385113157331944,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,6,4.565463458672259e-12,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,2,7,0.00113535369746387,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,0,0.07159223407506943,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,1,2.4304456019308418e-05,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,2,0.6147081851959229,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,3,0.35504090785980225,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,4,0.7352961897850037,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,5,0.00875926110893488,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,6,0.012613645754754543,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,3,7,0.9598938226699829,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,0,0.259153813123703,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,1,0.0024745245464146137,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,2,0.03979304060339928,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,3,0.3601906895637512,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,4,0.011281877756118774,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,5,0.011674509383738041,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,6,0.0404229611158371,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,4,7,0.001334535307250917,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,0,0.0013923418009653687,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,1,9.31887625483796e-05,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,2,9.671846783021465e-06,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,3,0.002025360707193613,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,4,0.014872537925839424,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,5,0.00220369640737772,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,6,0.014791705645620823,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,61,5,7,0.0035211569629609585,0.6600000262260437,193.32000732421875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,0,0.0030563282780349255,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,1,0.006560636218637228,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,2,0.0026614211965352297,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,3,0.000635131320450455,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,4,0.006191493943333626,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,5,0.011816377751529217,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,6,0.008707767352461815,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,0,7,0.013796350918710232,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,0,0.00521813752129674,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,1,0.001019911258481443,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,2,0.0003725228598341346,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,3,0.0035750458482652903,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,4,3.279605880379677e-05,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,5,0.006689819507300854,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,6,0.0001529722794657573,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,1,7,0.007407842203974724,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,0,1.2061706229360425e-06,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,1,9.865536412689835e-05,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,2,0.006085789296776056,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,3,2.8254032713448396e-06,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,4,0.002392938593402505,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,5,0.002783573232591152,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,6,1.5759850022223354e-12,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,2,7,0.001184288295917213,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,0,0.10818276554346085,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,1,3.0122020689304918e-05,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,2,0.5764887928962708,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,3,0.4388464093208313,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,4,0.7584743499755859,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,5,0.010532071813941002,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,6,0.009219513274729252,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,3,7,0.960207462310791,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,0,0.2519133388996124,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,1,0.0030417549423873425,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,2,0.05265101417899132,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,3,0.33401766419410706,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,4,0.010591656900942326,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,5,0.012376692146062851,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,6,0.03381719812750816,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,4,7,0.0008914379868656397,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,0,0.0010804604971781373,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,1,9.049515938386321e-05,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,2,1.5309609807445668e-05,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,3,0.0012888116762042046,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,4,0.016547169536352158,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,5,0.0022326232865452766,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,6,0.014064253307878971,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,62,5,7,0.004244235344231129,0.699999988079071,746.780029296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,0,0.0036432715132832527,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,1,0.00736374082043767,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,2,0.003406752133741975,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,3,0.0018428661860525608,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,4,0.007592102512717247,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,5,0.011040441691875458,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,6,0.012127025052905083,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,0,7,0.01820041984319687,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,0,0.005855507683008909,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,1,0.0024216363672167063,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,2,0.0002535191597416997,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,3,0.0033677788451313972,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,4,2.8689933969872072e-05,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,5,0.006411667913198471,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,6,0.0005321350181475282,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,1,7,0.00810539722442627,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,0,3.2635393836244475e-06,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,1,0.0001981704554054886,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,2,0.009007731452584267,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,3,4.58640897704754e-06,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,4,0.004284381866455078,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,5,0.004102581180632114,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,6,4.919490162458295e-12,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,2,7,0.0011102886637672782,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,0,0.08684565871953964,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,1,4.444153091753833e-05,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,2,0.7153503894805908,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,3,0.4580422341823578,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,4,0.8619245290756226,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,5,0.014987116679549217,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,6,0.012050637044012547,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,3,7,0.9834040999412537,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,0,0.33266499638557434,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,1,0.001380672212690115,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,2,0.05736183002591133,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,3,0.4004613757133484,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,4,0.007245884742587805,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,5,0.012678397819399834,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,6,0.057051949203014374,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,4,7,0.0006845647003501654,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,0,0.0023579865228384733,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,1,0.00014767491666134447,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,2,1.9609933588071726e-05,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,3,0.0038548880256712437,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,4,0.01443485263735056,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,5,0.0015030259964987636,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,6,0.017152633517980576,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,63,5,7,0.003188144648447633,0.8199999928474426,936.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,64,0,0,0.0024219334591180086,0.8399999737739563,59.459999084472656
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,64,0,1,0.005059386603534222,0.8399999737739563,59.459999084472656
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,64,0,2,0.003172139870002866,0.8399999737739563,59.459999084472656
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,64,0,3,0.0007037469767965376,0.8399999737739563,59.459999084472656
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,64,0,4,0.00540268374606967,0.8399999737739563,59.459999084472656
