mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,0,0.014798554591834545,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,1,0.013188473880290985,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,2,0.013345450162887573,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,3,0.012928309850394726,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,4,0.014539826661348343,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,5,0.014232107438147068,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,6,0.013374591246247292,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,7,0.013296757824718952,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,8,0.013824316672980785,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,9,0.012854405678808689,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,10,0.01332065463066101,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,11,0.014440217986702919,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,12,0.01322107296437025,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,13,0.0146045982837677,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,14,0.014787627384066582,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,5,15,0.013348712585866451,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,0,0.012524840421974659,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,1,0.014475759118795395,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,2,0.015016350895166397,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,3,0.012167670764029026,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,4,0.01470721885561943,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,5,0.01384689100086689,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,6,0.013207920826971531,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,7,0.014969460666179657,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,8,0.014191181398928165,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,9,0.01385731715708971,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,10,0.014369212090969086,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,11,0.013189106248319149,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,12,0.013969327323138714,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,13,0.014483587816357613,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,14,0.014355654828250408,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,6,15,0.013602262362837791,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,0,0.01393508818000555,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,1,0.014713766984641552,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,2,0.013619370758533478,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,3,0.014622063376009464,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,4,0.014797205105423927,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,5,0.014541481621563435,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,6,0.012255897745490074,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,7,0.01317865401506424,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,8,0.014531943947076797,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,9,0.012616337276995182,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,10,0.014803244732320309,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,11,0.01360742375254631,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,12,0.011940918862819672,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,13,0.013334824703633785,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,14,0.014557268470525742,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,7,15,0.013524889014661312,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,0,0.01453118585050106,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,1,0.01271805539727211,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,2,0.013739721849560738,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,3,0.011958736926317215,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,4,0.012744136154651642,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,5,0.014173449017107487,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,6,0.012249357998371124,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,7,0.013889878056943417,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,8,0.012593924067914486,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,9,0.013965950347483158,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,10,0.01308300532400608,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,11,0.012887583114206791,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,12,0.01440495252609253,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,13,0.016323339194059372,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,14,0.013287566602230072,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,8,15,0.013920988887548447,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,0,0.01692388579249382,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,1,0.014235160313546658,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,2,0.013614294119179249,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,3,0.014172003604471684,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,4,0.014260146766901016,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,5,0.013542179018259048,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,6,0.013217294588685036,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,7,0.012555318884551525,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,8,0.01390956249088049,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,9,0.014534439891576767,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,10,0.012763249687850475,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,11,0.013877801597118378,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,12,0.013708984479308128,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,13,0.016772763803601265,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,14,0.012238808907568455,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,9,15,0.01374745275825262,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,0,0.01319001242518425,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,1,0.013449196703732014,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,2,0.012998477555811405,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,3,0.015088033862411976,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,4,0.013688556849956512,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,5,0.013720468617975712,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,6,0.0127788744866848,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,7,0.01425502635538578,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,8,0.01452041044831276,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,9,0.012798378244042397,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,10,0.013245520181953907,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,11,0.014871526509523392,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,12,0.014077436178922653,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,13,0.012157728895545006,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,14,0.01349205244332552,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,10,15,0.014534367248415947,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,0,0.013486978597939014,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,1,0.013975708745419979,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,2,0.015048476867377758,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,3,0.012902509421110153,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,4,0.0164859127253294,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,5,0.014404930174350739,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,6,0.012417036108672619,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,7,0.01305076852440834,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,8,0.014000695198774338,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,9,0.014402942731976509,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,10,0.012844789773225784,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,11,0.012965971603989601,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,12,0.013337369076907635,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,13,0.014824322424829006,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,14,0.013688812032341957,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,11,15,0.01241172943264246,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,0,0.01444293837994337,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,1,0.014704916626214981,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,2,0.01463861670345068,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,3,0.015241347253322601,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,4,0.013903439044952393,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,5,0.01406114175915718,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,6,0.013595427386462688,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,7,0.015844309702515602,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,8,0.013809326104819775,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,9,0.015284390188753605,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,10,0.014103132300078869,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,11,0.015865718945860863,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,12,0.012606360018253326,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,13,0.01447905320674181,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,14,0.012601635418832302,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,12,15,0.01115330494940281,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,0,0.012709002941846848,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,1,0.013353120535612106,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,2,0.012973535805940628,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,3,0.0125421192497015,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,4,0.014519645832479,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,5,0.013867799192667007,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,6,0.01277393102645874,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,7,0.01268504187464714,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,8,0.011900952085852623,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,9,0.012485932558774948,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,10,0.015434438362717628,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,11,0.01387780625373125,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,12,0.014920096844434738,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,13,0.013611444272100925,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,14,0.012558273039758205,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,13,15,0.014935774728655815,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,0,0.014160346239805222,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,1,0.014318520203232765,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,2,0.012781180441379547,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,3,0.012830579653382301,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,4,0.014099731110036373,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,5,0.013590767048299313,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,6,0.014397864229977131,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,7,0.013688469305634499,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,8,0.01427666936069727,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,9,0.015395432710647583,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,10,0.016928300261497498,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,11,0.013579555787146091,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,12,0.013329753652215004,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,13,0.015774348750710487,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,14,0.013318028301000595,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,14,15,0.014074667356908321,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,0,0.014042653143405914,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,1,0.01529679261147976,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,2,0.012391461059451103,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,3,0.013457383960485458,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,4,0.014396272599697113,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,5,0.01458713784813881,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,6,0.014270609244704247,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,7,0.012153081595897675,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,8,0.013296383433043957,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,9,0.013601112179458141,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,10,0.015307797119021416,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,11,0.0150810107588768,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,12,0.013789874501526356,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,13,0.014538705348968506,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,14,0.01471553836017847,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,15,15,0.01193052064627409,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,0,0.0147959403693676,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,1,0.013368193991482258,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,2,0.01586657017469406,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,3,0.013756868429481983,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,4,0.015273919329047203,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,5,0.014867866411805153,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,6,0.013277845457196236,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,7,0.011318573728203773,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,8,0.013804774731397629,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,9,0.014698825776576996,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,10,0.013581519946455956,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,11,0.011383137665688992,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,12,0.013924879021942616,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,13,0.01167194452136755,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,14,0.014035818167030811,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,16,15,0.013326214626431465,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,0,0.014362087473273277,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,1,0.012721446342766285,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,2,0.013987978920340538,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,3,0.015807414427399635,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,4,0.013960612937808037,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,5,0.013608535751700401,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,6,0.014368599280714989,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,7,0.012534230947494507,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,8,0.01422808039933443,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,9,0.013548489660024643,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,10,0.014780892990529537,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,11,0.013111765496432781,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,12,0.013956061564385891,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,13,0.013871106319129467,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,14,0.013667535968124866,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,17,15,0.014806218445301056,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,0,0.016161827370524406,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,1,0.014951412566006184,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,2,0.015258720144629478,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,3,0.01187586784362793,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,4,0.013917756266891956,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,5,0.011758374981582165,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,6,0.014583433978259563,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,7,0.011875701136887074,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,8,0.011119864881038666,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,9,0.015152347274124622,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,10,0.013744523748755455,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,11,0.012709797360002995,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,12,0.011970826424658298,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,13,0.013489398173987865,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,14,0.013344276696443558,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,18,15,0.014122662134468555,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,0,0.01271802932024002,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,1,0.014226976782083511,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,2,0.012721874751150608,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,3,0.012011105194687843,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,4,0.015316410921514034,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,5,0.012853248976171017,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,6,0.013717873021960258,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,7,0.013921922072768211,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,8,0.014645600691437721,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,9,0.014273894019424915,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,10,0.01595117524266243,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,11,0.015026266686618328,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,12,0.014012142084538937,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,13,0.012994186021387577,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,14,0.014570169150829315,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,19,15,0.013228928670287132,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,0,0.013891063630580902,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,1,0.014110343530774117,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,2,0.015453633852303028,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,3,0.014149384573101997,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,4,0.014270978979766369,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,5,0.016825610771775246,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,6,0.013392857275903225,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,7,0.013804362155497074,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,8,0.015163135714828968,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,9,0.013401542790234089,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,10,0.014899772591888905,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,11,0.012741664424538612,0.0,24844.01953125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,37,20,12,0.016120433807373047,0.0,24844.01953125
