mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,52,5,1,0.01237932313233614,0.0,27081.759765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,52,5,2,0.013688653707504272,0.0,27081.759765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,52,5,3,0.013205171562731266,0.0,27081.759765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,0,0,0.013377053663134575,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,0,1,0.013832773081958294,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,0,2,0.013403782621026039,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,0,3,0.01287949550896883,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,1,0,0.014209034852683544,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,1,1,0.014048962853848934,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,1,2,0.012795221991837025,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,1,3,0.013575895689427853,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,2,0,0.013184744864702225,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,2,1,0.014996519312262535,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,2,2,0.014554785564541817,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,2,3,0.014064104296267033,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,3,0,0.012612752616405487,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,3,1,0.013575763441622257,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,3,2,0.012978570535779,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,3,3,0.01429132092744112,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,4,0,0.01531941257417202,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,4,1,0.012263956479728222,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,4,2,0.014980299398303032,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,4,3,0.015248597599565983,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,5,0,0.014698938466608524,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,5,1,0.014530482701957226,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,5,2,0.013458224944770336,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,53,5,3,0.013982013799250126,0.0,24239.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,0,0,0.014816581271588802,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,0,1,0.013708017766475677,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,0,2,0.014538507908582687,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,0,3,0.013656708411872387,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,1,0,0.01358000747859478,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,1,1,0.013180107809603214,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,1,2,0.012118232436478138,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,1,3,0.013866021297872066,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,2,0,0.013536518439650536,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,2,1,0.01436468493193388,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,2,2,0.014715790748596191,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,2,3,0.014261418953537941,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,3,0,0.014600582420825958,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,3,1,0.013618985190987587,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,3,2,0.014710647985339165,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,3,3,0.01490963064134121,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,4,0,0.014827375300228596,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,4,1,0.012597288005053997,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,4,2,0.01436969917267561,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,4,3,0.01348096877336502,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,5,0,0.013962271623313427,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,5,1,0.014196234755218029,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,5,2,0.014510728418827057,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,54,5,3,0.013619679026305676,0.0,27140.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,0,0,0.014272462576627731,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,0,1,0.01323701161891222,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,0,2,0.013728772290050983,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,0,3,0.015017540194094181,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,1,0,0.012838194146752357,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,1,1,0.013944893144071102,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,1,2,0.014585941098630428,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,1,3,0.013576913625001907,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,2,0,0.01426179613918066,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,2,1,0.012861497700214386,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,2,2,0.013708770275115967,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,2,3,0.014417741447687149,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,3,0,0.01349037978798151,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,3,1,0.012477023527026176,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,3,2,0.013329796493053436,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,3,3,0.01530310045927763,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,4,0,0.015215630643069744,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,4,1,0.01219102367758751,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,4,2,0.014483734034001827,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,4,3,0.01543400902301073,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,5,0,0.015488977544009686,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,5,1,0.013543128967285156,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,5,2,0.014050141908228397,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,55,5,3,0.013731705956161022,0.0,26844.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,0,0,0.01330026425421238,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,0,1,0.012872440740466118,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,0,2,0.013950644992291927,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,0,3,0.013854476623237133,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,1,0,0.013402901589870453,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,1,1,0.014383549802005291,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,1,2,0.014019651338458061,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,1,3,0.013506226241588593,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,2,0,0.013728583231568336,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,2,1,0.013466646894812584,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,2,2,0.013162752613425255,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,2,3,0.01410691812634468,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,3,0,0.014254201203584671,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,3,1,0.011978048831224442,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,3,2,0.013147223740816116,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,3,3,0.014226006343960762,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,4,0,0.014662958681583405,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,4,1,0.012987904250621796,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,4,2,0.014897224493324757,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,4,3,0.014757553115487099,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,5,0,0.01451170351356268,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,5,1,0.013069633394479752,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,5,2,0.01403891947120428,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,56,5,3,0.013737098313868046,0.0,26309.51953125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,0,0,0.014316458255052567,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,0,1,0.014575451612472534,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,0,2,0.012508945539593697,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,0,3,0.013924476690590382,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,1,0,0.012759251520037651,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,1,1,0.012206591665744781,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,1,2,0.013937722891569138,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,1,3,0.012077510356903076,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,2,0,0.012946070171892643,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,2,1,0.013518685474991798,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,2,2,0.013890054076910019,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,2,3,0.013076364062726498,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,3,0,0.012347392737865448,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,3,1,0.011961515061557293,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,3,2,0.013392126187682152,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,3,3,0.015012633986771107,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,4,0,0.014096260070800781,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,4,1,0.012298372574150562,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,4,2,0.01446544285863638,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,4,3,0.015762340277433395,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,5,0,0.014342043548822403,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,5,1,0.012802651152014732,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,5,2,0.013113793917000294,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,57,5,3,0.013118850067257881,0.0,22977.220703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,0,0,0.01446264237165451,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,0,1,0.013245079666376114,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,0,2,0.014164750464260578,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,0,3,0.01585778035223484,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,1,0,0.013505853712558746,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,1,1,0.014681114815175533,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,1,2,0.012876254506409168,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,1,3,0.012855691835284233,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,2,0,0.013240291737020016,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,2,1,0.013904408551752567,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,2,2,0.014288965612649918,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,2,3,0.014999890699982643,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,3,0,0.014459357596933842,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,3,1,0.013426993042230606,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,3,2,0.01541666779667139,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,3,3,0.014288663864135742,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,4,0,0.015465471893548965,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,4,1,0.012194068171083927,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,4,2,0.013154014013707638,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,4,3,0.015157453715801239,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,5,0,0.014506801031529903,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,5,1,0.014035098254680634,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,5,2,0.013304878026247025,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,58,5,3,0.01305733248591423,0.0,24276.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,0,0,0.014218663796782494,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,0,1,0.012475509196519852,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,0,2,0.013950279913842678,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,0,3,0.013928085565567017,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,1,0,0.013299833983182907,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,1,1,0.01448120828717947,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,1,2,0.013463838957250118,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,1,3,0.01278509758412838,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,2,0,0.012743033468723297,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,2,1,0.014089887030422688,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,2,2,0.0135432044044137,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,2,3,0.015018762089312077,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,3,0,0.011609205044806004,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,3,1,0.013437751680612564,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,3,2,0.01397461537271738,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,3,3,0.014481880702078342,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,4,0,0.01459693443030119,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,4,1,0.012914590537548065,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,4,2,0.015376156195998192,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,4,3,0.014387059956789017,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,5,0,0.013714202679693699,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,5,1,0.013308243826031685,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,5,2,0.014321315102279186,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,59,5,3,0.013888549990952015,0.0,23931.380859375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,0,0,0.01331315003335476,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,0,1,0.013444984331727028,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,0,2,0.013315239921212196,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,0,3,0.013163004070520401,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,1,0,0.013249636627733707,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,1,1,0.013558486476540565,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,1,2,0.01521869096904993,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,1,3,0.012555424124002457,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,2,0,0.014084974303841591,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,2,1,0.015060998499393463,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,2,2,0.0139562226831913,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,2,3,0.013133665546774864,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,3,0,0.014250172302126884,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,3,1,0.014220105484127998,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,3,2,0.013028938323259354,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,3,3,0.015257900580763817,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,4,0,0.014673125930130482,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,4,1,0.014126948080956936,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,4,2,0.012778655625879765,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,4,3,0.014098758809268475,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,5,0,0.013645458035171032,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,5,1,0.013602850027382374,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,5,2,0.013493889942765236,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,60,5,3,0.01389516331255436,0.0,26165.259765625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,0,0,0.013545465655624866,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,0,1,0.013021853752434254,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,0,2,0.013456015847623348,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,0,3,0.013253982178866863,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,1,0,0.012209821492433548,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,1,1,0.014470758847892284,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,1,2,0.015074413269758224,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,1,3,0.013744985684752464,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,2,0,0.012378865852952003,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,2,1,0.01241173967719078,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,2,2,0.015682725235819817,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,2,3,0.012633509933948517,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,3,0,0.014519400894641876,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,3,1,0.012605483643710613,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,3,2,0.01331393513828516,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,3,3,0.014621756039559841,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,4,0,0.01421303953975439,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,4,1,0.012415599077939987,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,4,2,0.014715892262756824,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,4,3,0.014795017428696156,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,5,0,0.01433733943849802,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,5,1,0.01368715986609459,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,5,2,0.013908305205404758,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,61,5,3,0.014375561848282814,0.0,23777.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,0,0,0.014322715811431408,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,0,1,0.013140127994120121,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,0,2,0.014425836503505707,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,0,3,0.015519755892455578,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,1,0,0.013210764154791832,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,1,1,0.012812627479434013,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,1,2,0.012520666234195232,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,1,3,0.012914802879095078,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,2,0,0.012305966578423977,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,2,1,0.014439535327255726,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,2,2,0.015112178400158882,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,2,3,0.013518202118575573,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,3,0,0.01376945711672306,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,3,1,0.013304772786796093,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,3,2,0.012942573055624962,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,3,3,0.014344948343932629,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,4,0,0.013750899583101273,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,4,1,0.012897737324237823,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,4,2,0.014726733788847923,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,4,3,0.01548570953309536,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,5,0,0.014619315974414349,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,5,1,0.013939967378973961,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,5,2,0.014552340842783451,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,62,5,3,0.013637538067996502,0.0,27593.439453125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,0,0,0.01503103505820036,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,0,1,0.014587001875042915,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,0,2,0.013833153061568737,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,0,3,0.013941018842160702,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,1,0,0.013495530933141708,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,1,1,0.012060743756592274,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,1,2,0.014437876641750336,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,1,3,0.013199466280639172,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,2,0,0.014601629227399826,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,2,1,0.014614025130867958,0.0,26298.5
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,63,2,2,0.014776750467717648,0.0,26298.5
