mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,1,3,0.013629062101244926,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,2,0,0.014231959357857704,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,2,1,0.013102753087878227,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,2,2,0.011370220221579075,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,2,3,0.013456565327942371,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,3,0,0.011133220046758652,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,3,1,0.01115652360022068,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,3,2,0.012353470548987389,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,3,3,0.013921821489930153,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,4,0,0.013063864782452583,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,4,1,0.011059791781008244,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,4,2,0.015572999604046345,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,4,3,0.014001878909766674,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,5,0,0.017238616943359375,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,5,1,0.013859436847269535,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,5,2,0.013028092682361603,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,48,5,3,0.009978425689041615,0.0,26880.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,0,0,0.014243535697460175,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,0,1,0.01316958386451006,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,0,2,0.01434207521378994,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,0,3,0.013607020489871502,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,1,0,0.012983173131942749,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,1,1,0.012263107113540173,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,1,2,0.013677005656063557,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,1,3,0.012663714587688446,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,2,0,0.01312115229666233,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,2,1,0.012233316898345947,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,2,2,0.013312132097780704,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,2,3,0.014275260269641876,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,3,0,0.011075305752456188,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,3,1,0.012134438380599022,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,3,2,0.011487286537885666,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,3,3,0.014803148806095123,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,4,0,0.013513866811990738,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,4,1,0.0107361925765872,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,4,2,0.015168020501732826,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,4,3,0.014388328418135643,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,5,0,0.0171392560005188,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,5,1,0.014415719546377659,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,5,2,0.012629534117877483,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,49,5,3,0.010164869017899036,0.0,26025.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,0,0,0.014714031480252743,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,0,1,0.0150332972407341,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,0,2,0.0151884900406003,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,0,3,0.015113149769604206,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,1,0,0.013936157338321209,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,1,1,0.011883234605193138,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,1,2,0.014411271549761295,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,1,3,0.013863327912986279,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,2,0,0.014167091809213161,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,2,1,0.014278654009103775,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,2,2,0.013906192034482956,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,2,3,0.013491724617779255,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,3,0,0.011315856128931046,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,3,1,0.011379186064004898,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,3,2,0.011716192588210106,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,3,3,0.015293069183826447,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,4,0,0.013771665282547474,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,4,1,0.010545223951339722,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,4,2,0.01596689783036709,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,4,3,0.013514055870473385,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,5,0,0.01660902053117752,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,5,1,0.01411694660782814,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,5,2,0.013382515870034695,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,50,5,3,0.010815000161528587,0.0,27924.0390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,0,0,0.013080818578600883,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,0,1,0.015066375955939293,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,0,2,0.012672597542405128,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,0,3,0.014741459861397743,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,1,0,0.014860481955111027,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,1,1,0.015295679681003094,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,1,2,0.014187821187078953,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,1,3,0.013761825859546661,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,2,0,0.013435606844723225,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,2,1,0.013427731581032276,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,2,2,0.013491169549524784,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,2,3,0.013575753197073936,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,3,0,0.010679936036467552,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,3,1,0.011592830531299114,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,3,2,0.01253489963710308,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,3,3,0.014148703776299953,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,4,0,0.013191567733883858,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,4,1,0.010692745447158813,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,4,2,0.014093536883592606,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,4,3,0.01430218294262886,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,5,0,0.016430072486400604,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,5,1,0.0134977325797081,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,5,2,0.012918475084006786,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,51,5,3,0.010499097406864166,0.0,24063.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,0,0,0.013591268099844456,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,0,1,0.014689836651086807,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,0,2,0.01387467049062252,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,0,3,0.01491063367575407,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,1,0,0.01247156411409378,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,1,1,0.01300626527518034,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,1,2,0.014011247083544731,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,1,3,0.012129779905080795,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,2,0,0.014264575205743313,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,2,1,0.012046859599649906,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,2,2,0.012830275110900402,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,2,3,0.013813070021569729,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,3,0,0.010070178657770157,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,3,1,0.011642721481621265,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,3,2,0.012260322459042072,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,3,3,0.014140681363642216,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,4,0,0.012354042381048203,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,4,1,0.010236450470983982,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,4,2,0.01654636673629284,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,4,3,0.01349424384534359,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,5,0,0.016677100211381912,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,5,1,0.014118654653429985,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,5,2,0.013333902694284916,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,52,5,3,0.010112199932336807,0.0,23660.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,0,0,0.013499622233211994,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,0,1,0.013892191462218761,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,0,2,0.01363768707960844,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,0,3,0.01414624322205782,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,1,0,0.01298334077000618,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,1,1,0.014183475635945797,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,1,2,0.014488322660326958,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,1,3,0.013216545805335045,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,2,0,0.01454506441950798,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,2,1,0.013041743077337742,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,2,2,0.0132016995921731,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,2,3,0.013327756896615028,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,3,0,0.010622696951031685,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,3,1,0.012017721310257912,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,3,2,0.012007104232907295,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,3,3,0.013735741376876831,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,4,0,0.011860735714435577,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,4,1,0.010947552509605885,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,4,2,0.015103605575859547,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,4,3,0.013837204314768314,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,5,0,0.017286337912082672,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,5,1,0.014079316519200802,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,5,2,0.0136903440579772,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,53,5,3,0.010393128730356693,0.0,26055.939453125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,0,0,0.01324403565376997,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,0,1,0.012482919730246067,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,0,2,0.01416157465428114,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,0,3,0.013722659088671207,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,1,0,0.01392879243940115,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,1,1,0.011905647814273834,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,1,2,0.013488544151186943,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,1,3,0.01406512875109911,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,2,0,0.013814899139106274,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,2,1,0.012791430577635765,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,2,2,0.01165689155459404,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,2,3,0.014407587237656116,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,3,0,0.010777709074318409,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,3,1,0.012040624395012856,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,3,2,0.01191417220979929,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,3,3,0.015455511398613453,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,4,0,0.013693133369088173,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,4,1,0.011401175521314144,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,4,2,0.015401966869831085,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,4,3,0.013906214386224747,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,5,0,0.016970837488770485,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,5,1,0.013789525255560875,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,5,2,0.013161968439817429,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,54,5,3,0.010051365941762924,0.0,24213.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,0,0,0.014274805784225464,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,0,1,0.01355825923383236,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,0,2,0.014223945327103138,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,0,3,0.012748821638524532,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,1,0,0.013742083683609962,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,1,1,0.013994446024298668,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,1,2,0.013866021297872066,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,1,3,0.013284530490636826,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,2,0,0.014142641797661781,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,2,1,0.011802399531006813,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,2,2,0.012466895394027233,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,2,3,0.01429428905248642,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,3,0,0.01012609712779522,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,3,1,0.0117105133831501,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,3,2,0.011712159961462021,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,3,3,0.01432353537529707,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,4,0,0.012640837579965591,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,4,1,0.011317911557853222,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,4,2,0.017192065715789795,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,4,3,0.01371425949037075,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,5,0,0.01690194569528103,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,5,1,0.013798599131405354,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,5,2,0.012757519260048866,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,55,5,3,0.010646114125847816,0.0,25077.880859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,0,0,0.013796169310808182,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,0,1,0.01313574705272913,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,0,2,0.015300453640520573,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,0,3,0.014221472665667534,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,1,0,0.014440654776990414,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,1,1,0.014205384999513626,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,1,2,0.015626899898052216,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,1,3,0.013755250722169876,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,2,0,0.014242717064917088,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,2,1,0.01376561913639307,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,2,2,0.012951773591339588,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,2,3,0.014299627393484116,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,3,0,0.011121820658445358,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,3,1,0.013417789712548256,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,3,2,0.011769194155931473,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,3,3,0.014300188980996609,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,4,0,0.013169839046895504,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,4,1,0.010191594250500202,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,4,2,0.014927021227777004,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,4,3,0.014151232317090034,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,5,0,0.017575133591890335,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,5,1,0.013659205287694931,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,5,2,0.01271259505301714,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,56,5,3,0.011330313980579376,0.0,26055.48046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,0,0,0.013114048168063164,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,0,1,0.01623397134244442,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,0,2,0.013643993996083736,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,0,3,0.015156486071646214,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,1,0,0.012628891505300999,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,1,1,0.012880806811153889,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,1,2,0.013669968582689762,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,1,3,0.01415362861007452,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,2,0,0.014933071099221706,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,2,1,0.012782923877239227,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,2,2,0.012449681758880615,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,2,3,0.013728488236665726,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,3,0,0.01119982823729515,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,3,1,0.012097793631255627,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,3,2,0.012637997977435589,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,3,3,0.014804248698055744,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,4,0,0.012590326368808746,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,4,1,0.009998660534620285,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,4,2,0.015140533447265625,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,4,3,0.014326461590826511,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,5,0,0.01710527390241623,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,5,1,0.014328858815133572,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,5,2,0.012995579279959202,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,57,5,3,0.01033126562833786,0.0,26093.640625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,0,0,0.013948703184723854,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,0,1,0.014683177694678307,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,0,2,0.013168304227292538,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,0,3,0.013535239733755589,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,1,0,0.015075397677719593,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,1,1,0.013277738355100155,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,1,2,0.013690437190234661,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,1,3,0.012873344123363495,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,2,0,0.01467878557741642,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,2,1,0.013171344995498657,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,2,2,0.012652928940951824,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,2,3,0.014281137846410275,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,3,0,0.011520062573254108,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,3,1,0.011835956946015358,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,3,2,0.012474024668335915,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,3,3,0.014394005760550499,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,4,0,0.013031946495175362,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,4,1,0.010725129395723343,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,4,2,0.01590408943593502,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,4,3,0.01350331399589777,0.0,23806.3203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,58,5,0,0.016546888276934624,0.0,23806.3203125
