mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,1,0,0.0035687449853867292,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,1,1,0.013364044018089771,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,1,2,0.010827327147126198,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,1,3,0.00414998596534133,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,2,0,2.5812727955099035e-08,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,2,1,6.271095188276066e-12,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,2,2,0.00026176308165304363,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,2,3,0.009676598012447357,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,3,0,0.00369123462587595,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,3,1,0.9069576859474182,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,3,2,0.020009314641356468,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,3,3,0.0004613903583958745,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,4,0,0.7474845051765442,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,4,1,0.023334715515375137,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,4,2,0.06884435564279556,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,4,3,0.14589910209178925,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,5,0,0.02317437157034874,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,5,1,0.015272595919668674,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,5,2,0.0033731022849678993,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,51,5,3,0.02815253660082817,0.47999998927116394,170.10000610351562
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,0,0,0.010963298380374908,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,0,1,0.01142027135938406,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,0,2,0.011598902754485607,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,0,3,0.011884436942636967,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,1,0,0.003848403925076127,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,1,1,0.009362862445414066,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,1,2,0.009504036977887154,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,1,3,0.005627776496112347,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,2,0,1.485375236143227e-07,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,2,1,2.5997190511439783e-12,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,2,2,0.0004452373832464218,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,2,3,0.00868017878383398,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,3,0,0.003669546917080879,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,3,1,0.9491761922836304,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,3,2,0.018002333119511604,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,3,3,0.00028046497027389705,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,4,0,0.783728837966919,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,4,1,0.03093055635690689,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,4,2,0.06511230766773224,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,4,3,0.18943335115909576,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,5,0,0.0205586738884449,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,5,1,0.018409548327326775,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,5,2,0.005658334586769342,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,52,5,3,0.041584357619285583,0.4000000059604645,896.2000122070312
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,0,0,0.014362264424562454,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,0,1,0.012276380322873592,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,0,2,0.013391990214586258,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,0,3,0.011136969551444054,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,1,0,0.0029394682496786118,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,1,1,0.012181758880615234,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,1,2,0.0108353141695261,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,1,3,0.005934142507612705,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,2,0,5.143482795233467e-08,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,2,1,1.4947626469918873e-12,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,2,2,0.0002948398469015956,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,2,3,0.012220749631524086,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,3,0,0.0038400799967348576,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,3,1,0.845815896987915,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,3,2,0.018618084490299225,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,3,3,0.00024785404093563557,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,4,0,0.6454108357429504,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,4,1,0.022457187995314598,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,4,2,0.04828935116529465,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,4,3,0.09088147431612015,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,5,0,0.014481578953564167,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,5,1,0.01262965053319931,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,5,2,0.002132589230313897,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,53,5,3,0.03533395752310753,0.46000000834465027,1976.260009765625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,0,0,0.009644195437431335,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,0,1,0.012711131945252419,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,0,2,0.012369107455015182,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,0,3,0.012774670496582985,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,1,0,0.003705819835886359,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,1,1,0.01049614418298006,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,1,2,0.008352477103471756,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,1,3,0.006149375811219215,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,2,0,5.160887184274543e-08,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,2,1,1.4028846443900345e-12,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,2,2,0.0002751130086835474,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,2,3,0.0067606475204229355,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,3,0,0.0028148293495178223,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,3,1,0.9576038122177124,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,3,2,0.01775498315691948,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,3,3,0.0002789735153783113,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,4,0,0.7215206623077393,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,4,1,0.02300104685127735,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,4,2,0.04687940701842308,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,4,3,0.16123464703559875,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,5,0,0.01824296824634075,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,5,1,0.012612483464181423,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,5,2,0.003468824317678809,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,54,5,3,0.01992272213101387,0.6200000047683716,1080.739990234375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,0,0,0.01012121420353651,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,0,1,0.011769043281674385,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,0,2,0.011051828972995281,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,0,3,0.012562191113829613,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,1,0,0.003981136251240969,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,1,1,0.013455250300467014,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,1,2,0.011479770764708519,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,1,3,0.006129782646894455,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,2,0,5.3784528830647105e-08,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,2,1,6.62364824446926e-12,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,2,2,0.0004243699077051133,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,2,3,0.009146672673523426,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,3,0,0.0051223598420619965,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,3,1,0.9787377715110779,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,3,2,0.01867481879889965,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,3,3,0.0005163479363545775,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,4,0,0.6809303760528564,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,4,1,0.027328046038746834,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,4,2,0.04695214703679085,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,4,3,0.10034450888633728,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,5,0,0.017458509653806686,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,5,1,0.01803695224225521,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,5,2,0.002854785416275263,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,55,5,3,0.030098387971520424,0.5799999833106995,30.65999984741211
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,0,0,0.011162660084664822,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,0,1,0.01269183773547411,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,0,2,0.013789018616080284,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,0,3,0.011804512701928616,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,1,0,0.004772358573973179,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,1,1,0.01236833818256855,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,1,2,0.009594338946044445,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,1,3,0.0040421136654913425,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,2,0,5.758817778200864e-08,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,2,1,4.83412311916287e-12,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,2,2,0.0003865346952807158,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,2,3,0.00827074609696865,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,3,0,0.003712181933224201,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,3,1,0.8899285793304443,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,3,2,0.019438760355114937,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,3,3,0.0003875785623677075,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,4,0,0.6843588352203369,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,4,1,0.022781431674957275,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,4,2,0.046250686049461365,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,4,3,0.1319676637649536,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,5,0,0.018291808664798737,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,5,1,0.012990291230380535,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,5,2,0.001981419278308749,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,56,5,3,0.024870337918400764,0.36000001430511475,2324.4599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,0,0,0.013381352648139,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,0,1,0.011943760327994823,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,0,2,0.014270718209445477,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,0,3,0.013573657721281052,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,1,0,0.0039017030503600836,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,1,1,0.016148766502738,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,1,2,0.010480477474629879,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,1,3,0.006006385665386915,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,2,0,1.4613755183745525e-07,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,2,1,2.7488584325441323e-12,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,2,2,0.00043275169446133077,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,2,3,0.00971998181194067,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,3,0,0.005071788560599089,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,3,1,0.9442757964134216,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,3,2,0.019378401339054108,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,3,3,0.000511043006554246,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,4,0,0.6540312767028809,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,4,1,0.02145959809422493,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,4,2,0.04524895176291466,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,4,3,0.10394444316625595,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,5,0,0.013781968504190445,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,5,1,0.010075395926833153,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,5,2,0.0019267211901023984,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,57,5,3,0.02252814546227455,0.4000000059604645,827.5599975585938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,0,0,0.011289088986814022,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,0,1,0.012132612057030201,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,0,2,0.01290382631123066,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,0,3,0.01307981088757515,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,1,0,0.007428936194628477,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,1,1,0.013956637121737003,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,1,2,0.01033824309706688,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,1,3,0.0054001291282474995,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,2,0,4.874605252780384e-08,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,2,1,3.2060961958207956e-12,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,2,2,0.0005611741216853261,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,2,3,0.008404475636780262,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,3,0,0.005576687399297953,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,3,1,0.9469566941261292,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,3,2,0.018949301913380623,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,3,3,0.001196384779177606,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,4,0,0.6886967420578003,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,4,1,0.02662208303809166,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,4,2,0.05349501594901085,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,4,3,0.1358766108751297,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,5,0,0.018166813999414444,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,5,1,0.016547664999961853,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,5,2,0.0032167830504477024,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,58,5,3,0.03562366962432861,0.47999998927116394,1140.9599609375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,0,0,0.011641077697277069,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,0,1,0.013550085946917534,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,0,2,0.01101400051265955,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,0,3,0.013249605894088745,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,1,0,0.004842311609536409,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,1,1,0.014590569771826267,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,1,2,0.0097996536642313,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,1,3,0.0036559831351041794,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,2,0,1.8093302855959337e-08,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,2,1,2.2341156702410103e-13,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,2,2,0.00034730424522422254,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,2,3,0.007741857785731554,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,3,0,0.004564201924949884,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,3,1,0.9611499905586243,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,3,2,0.01811332255601883,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,3,3,0.00040831006481312215,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,4,0,0.7504542469978333,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,4,1,0.02470286935567856,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,4,2,0.056403107941150665,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,4,3,0.16424378752708435,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,5,0,0.02072848752140999,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,5,1,0.014847135171294212,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,5,2,0.0030516916885972023,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,59,5,3,0.01944378763437271,0.36000001430511475,287.8399963378906
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,0,0,0.011272285133600235,0.4399999976158142,728.0399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,0,1,0.01233862154185772,0.4399999976158142,728.0399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,0,2,0.013441243208944798,0.4399999976158142,728.0399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,0,3,0.013023261912167072,0.4399999976158142,728.0399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,1,0,0.003707889001816511,0.4399999976158142,728.0399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,1,1,0.011099460534751415,0.4399999976158142,728.0399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,1,2,0.007974449545145035,0.4399999976158142,728.0399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,60,1,3,0.00445410143584013,0.4399999976158142,728.0399780273438
