mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,2,4,0.008234248496592045,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,2,5,0.011576440185308456,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,2,6,0.004676383920013905,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,2,7,0.0003147762909065932,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,0,0.011600540950894356,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,1,0.005917935166507959,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,2,0.005677132401615381,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,3,0.003359792288392782,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,4,0.01561096403747797,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,5,0.008030549623072147,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,6,0.008961808867752552,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,3,7,0.019418399780988693,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,0,0.013644817285239697,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,1,0.016390331089496613,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,2,0.017172640189528465,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,3,0.00315756700001657,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,4,0.004730747547000647,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,5,0.007129608187824488,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,6,0.002486704383045435,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,4,7,0.009642120450735092,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,0,0.003941392991691828,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,1,0.028120132163167,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,2,0.015135381370782852,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,3,0.0038622564170509577,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,4,0.000688540400005877,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,5,0.003073750762268901,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,6,0.009531124494969845,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,58,5,7,0.007796351797878742,0.0,25480.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,0,0.01268053613603115,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,1,0.013776152394711971,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,2,0.013586523942649364,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,3,0.013375178910791874,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,4,0.013907101936638355,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,5,0.011958479881286621,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,6,0.012876239605247974,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,0,7,0.014906389638781548,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,0,0.008488873019814491,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,1,0.005813774652779102,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,2,0.007686646655201912,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,3,0.0011698504677042365,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,4,0.009225559420883656,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,5,0.007904679514467716,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,6,0.003687106305733323,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,1,7,0.0026963939890265465,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,0,0.00844302587211132,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,1,0.004070559050887823,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,2,0.006542684510350227,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,3,0.004321590065956116,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,4,0.007746072951704264,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,5,0.009415150620043278,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,6,0.009790953248739243,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,2,7,0.0010517293121665716,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,0,0.014556349255144596,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,1,0.00834231823682785,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,2,0.0038020270876586437,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,3,0.003960684407502413,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,4,0.020975366234779358,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,5,0.012802456505596638,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,6,0.012984536588191986,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,3,7,0.03590414673089981,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,0,0.01366796251386404,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,1,0.012445657514035702,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,2,0.019024433568120003,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,3,0.0013299377169460058,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,4,0.0037728222087025642,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,5,0.0053556435741484165,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,6,0.002696115290746093,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,4,7,0.013762261718511581,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,0,0.00516292592510581,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,1,0.020660163834691048,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,2,0.02333429828286171,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,3,0.0037278584204614162,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,4,0.0010142673272639513,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,5,0.0026544525753706694,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,6,0.006888097617775202,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,59,5,7,0.004740489646792412,0.0,25483.599609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,0,0.014048819430172443,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,1,0.012703205458819866,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,2,0.014317729510366917,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,3,0.013774776831269264,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,4,0.01404742244631052,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,5,0.014105762355029583,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,6,0.012790964916348457,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,0,7,0.013803870417177677,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,0,0.009420677088201046,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,1,0.0034627460408955812,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,2,0.009648609906435013,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,3,0.001868972321972251,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,4,0.015434793196618557,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,5,0.007301063742488623,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,6,0.002946736291050911,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,1,7,0.001936100423336029,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,0,0.006399794016033411,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,1,0.005189422518014908,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,2,0.005550376605242491,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,3,0.006695395335555077,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,4,0.009288446046411991,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,5,0.01166145782917738,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,6,0.005228166468441486,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,2,7,0.0008316487073898315,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,0,0.010472560301423073,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,1,0.004770032130181789,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,2,0.0030168190132826567,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,3,0.0031356706749647856,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,4,0.013238267973065376,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,5,0.004939458332955837,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,6,0.013391639105975628,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,3,7,0.031468626111745834,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,0,0.012564863078296185,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,1,0.012929759919643402,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,2,0.016738789156079292,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,3,0.0028403804171830416,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,4,0.004406108986586332,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,5,0.006407960783690214,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,6,0.006910012569278479,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,4,7,0.008875017054378986,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,0,0.006638908758759499,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,1,0.014110160991549492,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,2,0.015895862132310867,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,3,0.0027799326926469803,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,4,0.0016205498250201344,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,5,0.002463614335283637,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,6,0.007525344379246235,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,60,5,7,0.005192524287849665,0.0,25950.4609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,0,0.0132136270403862,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,1,0.015162669122219086,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,2,0.013779030181467533,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,3,0.013864316046237946,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,4,0.013247263617813587,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,5,0.012645951472222805,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,6,0.01424689032137394,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,0,7,0.01436871849000454,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,0,0.009938073344528675,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,1,0.007444879971444607,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,2,0.008985118009150028,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,3,0.002617631573230028,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,4,0.0073506771586835384,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,5,0.009370425716042519,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,6,0.005654891952872276,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,1,7,0.003848849330097437,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,0,0.014362474903464317,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,1,0.006307882722467184,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,2,0.007556847296655178,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,3,0.005491446703672409,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,4,0.008574068546295166,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,5,0.010071849450469017,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,6,0.010007337667047977,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,2,7,0.0008669093367643654,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,0,0.014224634505808353,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,1,0.004850670229643583,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,2,0.0052239238284528255,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,3,0.0028306245803833008,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,4,0.018484117463231087,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,5,0.004332268610596657,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,6,0.0128634013235569,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,3,7,0.01764003187417984,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,0,0.012019846588373184,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,1,0.008372018113732338,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,2,0.01662648655474186,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,3,0.0036357713397592306,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,4,0.0034890854731202126,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,5,0.006411729380488396,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,6,0.004902550019323826,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,4,7,0.01145098451524973,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,0,0.007276192307472229,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,1,0.013815321028232574,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,2,0.01216708030551672,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,3,0.0031682050321251154,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,4,0.0018174976576119661,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,5,0.0019858696032315493,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,6,0.008124255575239658,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,61,5,7,0.004862017463892698,0.0,22189.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,0,0.012518261559307575,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,1,0.0139988474547863,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,2,0.013937094248831272,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,3,0.014007270336151123,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,4,0.013374187052249908,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,5,0.014310126192867756,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,6,0.014021170325577259,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,0,7,0.01426703017205,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,0,0.010063975118100643,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,1,0.0063101258128881454,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,2,0.008571944199502468,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,3,0.0015195613959804177,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,4,0.0071690864861011505,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,5,0.008676291443407536,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,6,0.005664531607180834,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,1,7,0.0028575134929269552,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,0,0.01032369863241911,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,1,0.006242692936211824,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,2,0.006003673654049635,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,3,0.006134437397122383,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,4,0.009538116864860058,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,5,0.01630280539393425,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,6,0.012157921679317951,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,2,7,0.0005604701000265777,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,0,0.015963628888130188,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,1,0.008223813958466053,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,2,0.004285821691155434,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,3,0.002955314004793763,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,4,0.03244985640048981,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,5,0.00825451873242855,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,6,0.016620254144072533,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,3,7,0.043819207698106766,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,0,0.010042395442724228,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,1,0.021674852818250656,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,2,0.0219154953956604,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,3,0.0013923526275902987,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,4,0.005658862181007862,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,5,0.006005884613841772,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,6,0.0025928006507456303,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,4,7,0.015814626589417458,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,0,0.005576863884925842,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,1,0.013899221085011959,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,2,0.01418654341250658,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,3,0.0032382654026150703,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,4,0.0013108754064887762,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,5,0.0044967359863221645,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,6,0.011835657060146332,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,62,5,7,0.004812356550246477,0.0,22342.880859375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,0,0.013363754376769066,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,1,0.014637095853686333,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,2,0.013491697609424591,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,3,0.01433305162936449,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,4,0.013823311775922775,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,5,0.012643040157854557,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,6,0.01479004230350256,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,0,7,0.01431462075561285,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,0,0.010740067809820175,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,1,0.00649225851520896,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,2,0.008998126722872257,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,3,0.002195750828832388,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,4,0.011082833632826805,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,5,0.010397241450846195,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,6,0.0039517637342214584,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,1,7,0.0029514357447624207,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,0,0.010282795876264572,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,1,0.0026194790843874216,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,2,0.006149392109364271,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,3,0.008345712907612324,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,4,0.008206157945096493,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,5,0.008652596734464169,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,6,0.005716478917747736,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,2,7,0.0002601049200166017,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,0,0.008419668301939964,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,1,0.009184475988149643,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,2,0.004463133402168751,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,3,0.0037948552053421736,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,4,0.016274645924568176,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,5,0.004230308812111616,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,6,0.012708049267530441,0.0,27688.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,63,3,7,0.02507908269762993,0.0,27688.939453125
