mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,2,6,0.01393319945782423,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,2,7,0.014586437493562698,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,0,0.013566158711910248,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,1,0.01385173574090004,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,2,0.0139228580519557,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,3,0.012847854755818844,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,4,0.013727626763284206,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,5,0.013751697726547718,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,6,0.012874250300228596,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,3,7,0.013402242213487625,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,0,0.012966752052307129,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,1,0.01346304640173912,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,2,0.01232737023383379,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,3,0.014581161551177502,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,4,0.013975968584418297,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,5,0.012897353619337082,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,6,0.013665834441781044,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,4,7,0.012486875988543034,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,0,0.014130674302577972,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,1,0.014067263342440128,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,2,0.014005189761519432,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,3,0.013249123468995094,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,4,0.01540327537804842,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,5,0.013735940679907799,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,6,0.014801016077399254,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,43,5,7,0.01391582377254963,0.0,22612.6796875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,0,0.01411388162523508,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,1,0.015156150795519352,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,2,0.013288008980453014,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,3,0.013039937242865562,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,4,0.01390155591070652,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,5,0.012753206305205822,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,6,0.011336365714669228,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,0,7,0.013730942271649837,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,0,0.01326100155711174,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,1,0.014034810476005077,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,2,0.015008722431957722,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,3,0.015284920111298561,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,4,0.014601350761950016,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,5,0.015586785972118378,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,6,0.014050280675292015,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,1,7,0.013238053768873215,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,0,0.01361599937081337,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,1,0.014461314305663109,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,2,0.014096315950155258,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,3,0.013110491447150707,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,4,0.01521235704421997,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,5,0.013999487273395061,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,6,0.013899842277169228,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,2,7,0.01360004860907793,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,0,0.013882831670343876,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,1,0.013771187514066696,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,2,0.013813601806759834,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,3,0.013448669575154781,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,4,0.0142741147428751,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,5,0.014671171084046364,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,6,0.0137056615203619,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,3,7,0.01368446834385395,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,0,0.014424783177673817,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,1,0.01467481255531311,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,2,0.013106993399560452,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,3,0.014528367668390274,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,4,0.014361005276441574,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,5,0.013122741132974625,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,6,0.012790242210030556,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,4,7,0.013384858146309853,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,0,0.013778375461697578,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,1,0.013022604398429394,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,2,0.014403140172362328,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,3,0.015660235658288002,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,4,0.014003731310367584,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,5,0.01400031428784132,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,6,0.014790564775466919,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,44,5,7,0.013429362326860428,0.0,23887.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,0,0.013748292811214924,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,1,0.012921592220664024,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,2,0.013088647276163101,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,3,0.014790662564337254,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,4,0.014690976589918137,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,5,0.01276673749089241,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,6,0.012935719452798367,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,0,7,0.013613024726510048,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,0,0.015181711874902248,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,1,0.013672645203769207,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,2,0.013448314741253853,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,3,0.013000651262700558,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,4,0.013023000210523605,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,5,0.015297279693186283,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,6,0.01400227565318346,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,1,7,0.012608039192855358,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,0,0.015218449756503105,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,1,0.012907885015010834,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,2,0.01414467766880989,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,3,0.014365173876285553,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,4,0.014637116342782974,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,5,0.014220261946320534,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,6,0.0150294816121459,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,2,7,0.01535174809396267,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,0,0.01353297010064125,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,1,0.011911447159945965,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,2,0.014568498358130455,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,3,0.014177016913890839,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,4,0.013961562886834145,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,5,0.01317974366247654,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,6,0.013794800266623497,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,3,7,0.01291900034993887,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,0,0.013465425930917263,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,1,0.013648339547216892,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,2,0.015306399203836918,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,3,0.012634823098778725,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,4,0.013524752110242844,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,5,0.01248759776353836,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,6,0.012970805168151855,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,4,7,0.012309415265917778,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,0,0.01417991891503334,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,1,0.014343533664941788,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,2,0.014173583127558231,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,3,0.014358500018715858,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,4,0.013576900586485863,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,5,0.01366438902914524,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,6,0.01472626905888319,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,45,5,7,0.015306773595511913,0.0,23301.16015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,0,0.013221567496657372,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,1,0.01415520440787077,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,2,0.01322215050458908,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,3,0.013265354558825493,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,4,0.0130617655813694,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,5,0.012952839955687523,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,6,0.012641037814319134,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,0,7,0.01328450907021761,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,0,0.01507515087723732,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,1,0.013688701204955578,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,2,0.013863167725503445,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,3,0.014240559190511703,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,4,0.014257127419114113,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,5,0.013919483870267868,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,6,0.012762614525854588,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,1,7,0.013424718752503395,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,0,0.014794089831411839,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,1,0.014760470017790794,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,2,0.013625578954815865,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,3,0.014303257688879967,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,4,0.014321126975119114,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,5,0.014334326609969139,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,6,0.014271378517150879,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,2,7,0.013295266777276993,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,0,0.014493141323328018,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,1,0.013634608127176762,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,2,0.014303411357104778,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,3,0.013719985261559486,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,4,0.013130158185958862,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,5,0.013537738472223282,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,6,0.016367074102163315,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,3,7,0.014473361894488335,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,0,0.013126148842275143,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,1,0.013082733377814293,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,2,0.014633264392614365,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,3,0.014242465607821941,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,4,0.013789970427751541,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,5,0.013884803280234337,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,6,0.013565047644078732,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,4,7,0.01254214532673359,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,0,0.014389247633516788,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,1,0.01372385025024414,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,2,0.013516807928681374,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,3,0.01409771665930748,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,4,0.013989162631332874,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,5,0.014667616225779057,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,6,0.014914064668118954,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,46,5,7,0.013154838234186172,0.0,21116.69921875
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,0,0.014169867150485516,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,1,0.01309179700911045,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,2,0.01520784292370081,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,3,0.012986380606889725,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,4,0.013904097490012646,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,5,0.01371462270617485,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,6,0.01409846916794777,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,0,7,0.015272977761924267,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,0,0.01345171220600605,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,1,0.01451073493808508,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,2,0.012379355728626251,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,3,0.013640752993524075,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,4,0.01343783363699913,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,5,0.013362602330744267,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,6,0.012002422474324703,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,1,7,0.01436147466301918,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,0,0.01538472156971693,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,1,0.012323962524533272,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,2,0.013495522551238537,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,3,0.013858543708920479,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,4,0.014215998351573944,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,5,0.014872271567583084,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,6,0.01496164407581091,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,2,7,0.014190481044352055,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,0,0.013929760083556175,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,1,0.012761563062667847,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,2,0.01395650114864111,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,3,0.014216943643987179,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,4,0.013837238773703575,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,5,0.013016467913985252,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,6,0.01286452915519476,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,3,7,0.014345318078994751,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,0,0.013248351402580738,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,1,0.0132394228130579,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,2,0.013153109699487686,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,3,0.013377181254327297,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,4,0.014277334325015545,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,5,0.012922417372465134,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,6,0.014483890496194363,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,4,7,0.013390354812145233,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,0,0.014170017093420029,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,1,0.01424492709338665,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,2,0.013979162089526653,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,3,0.014005291275680065,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,4,0.014357244595885277,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,5,0.012904704548418522,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,6,0.013654862530529499,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,47,5,7,0.01446937769651413,0.0,24138.220703125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,0,0.014783532358705997,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,1,0.013963744975626469,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,2,0.013579031452536583,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,3,0.01423258800059557,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,4,0.014305510558187962,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,5,0.013685932382941246,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,6,0.01414197776466608,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,0,7,0.012327606789767742,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,0,0.014527784660458565,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,1,0.01357409730553627,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,2,0.01481382641941309,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,3,0.013179635629057884,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,4,0.012391185387969017,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,5,0.014811236411333084,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,6,0.014429275877773762,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,1,7,0.013605321757495403,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,0,0.01298151258379221,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,1,0.014053796418011189,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,2,0.012672705575823784,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,3,0.012473177164793015,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,4,0.013833066448569298,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,5,0.014111104421317577,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,6,0.013553380034863949,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,2,7,0.014043626375496387,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,0,0.014609766192734241,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,1,0.013198604807257652,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,2,0.0139335747808218,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,3,0.013742324896156788,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,4,0.013617905788123608,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,5,0.01282377727329731,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,6,0.013263050466775894,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,3,7,0.014709185808897018,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,4,0,0.01379221398383379,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,4,1,0.0149841932579875,0.0,27078.33984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,48,4,2,0.014737820252776146,0.0,27078.33984375
