mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,1,1,0.005086264573037624,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,1,2,0.011984500102698803,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,1,3,0.0015008269110694528,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,2,0,0.002215552842244506,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,2,1,0.013074764050543308,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,2,2,0.0034717011731117964,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,2,3,1.1858522839247598e-06,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,3,0,0.0006664422107860446,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,3,1,1.068722923491805e-07,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,3,2,0.003887916449457407,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,3,3,4.105429971673624e-12,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,4,0,0.5817841291427612,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,4,1,0.06399527192115784,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,4,2,0.019609741866588593,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,4,3,0.619947075843811,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,5,0,0.009907440282404423,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,5,1,0.018615825101733208,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,5,2,0.0019096769392490387,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,72,5,3,0.016432447358965874,0.25999999046325684,4845.18017578125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,0,0,0.012659293599426746,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,0,1,0.013625303283333778,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,0,2,0.013991191051900387,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,0,3,0.012278747744858265,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,1,0,0.004611068870872259,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,1,1,0.007490606512874365,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,1,2,0.008656449615955353,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,1,3,0.0016396385617554188,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,2,0,0.0023358911275863647,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,2,1,0.01339951902627945,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,2,2,0.0038264384493231773,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,2,3,1.5076911950018257e-06,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,3,0,0.0004165463033132255,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,3,1,9.259522215643301e-08,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,3,2,0.0030350887682288885,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,3,3,3.5277308418207864e-12,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,4,0,0.646148681640625,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,4,1,0.10484069585800171,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,4,2,0.017646344378590584,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,4,3,0.6653666496276855,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,5,0,0.010065252892673016,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,5,1,0.020567812025547028,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,5,2,0.0023601101711392403,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,73,5,3,0.015243368223309517,0.4000000059604645,4313.33984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,0,0,0.011515766382217407,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,0,1,0.01311812736093998,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,0,2,0.013438376598060131,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,0,3,0.009486026130616665,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,1,0,0.003830087138339877,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,1,1,0.005006325431168079,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,1,2,0.010686883702874184,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,1,3,0.0035809995606541634,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,2,0,0.0025856185238808393,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,2,1,0.012194044888019562,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,2,2,0.002221510512754321,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,2,3,1.8351487369727693e-06,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,3,0,0.0002899815153796226,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,3,1,2.4588291580585064e-07,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,3,2,0.0036660137120634317,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,3,3,6.3565307531487925e-12,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,4,0,0.7033579349517822,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,4,1,0.10202562063932419,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,4,2,0.020627336576581,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,4,3,0.7229124307632446,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,5,0,0.01698700152337551,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,5,1,0.021201008930802345,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,5,2,0.002315382706001401,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,74,5,3,0.020167279988527298,0.46000000834465027,2744.0
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,0,0,0.012002997100353241,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,0,1,0.015418839640915394,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,0,2,0.01155628077685833,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,0,3,0.010186519473791122,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,1,0,0.004158194176852703,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,1,1,0.007000972516834736,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,1,2,0.0082719586789608,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,1,3,0.001953249564394355,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,2,0,0.0026551338378340006,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,2,1,0.013374478556215763,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,2,2,0.002474768552929163,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,2,3,3.8533103179361206e-06,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,3,0,0.00038690053042955697,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,3,1,7.660946721443906e-08,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,3,2,0.003444850444793701,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,3,3,3.07350846162624e-12,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,4,0,0.6383436322212219,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,4,1,0.07233687490224838,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,4,2,0.0166175477206707,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,4,3,0.6482941508293152,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,5,0,0.00845477357506752,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,5,1,0.0138445058837533,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,5,2,0.0009459939319640398,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,75,5,3,0.015586537308990955,0.3199999928474426,4920.66015625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,0,0,0.011118347756564617,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,0,1,0.012630052864551544,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,0,2,0.009415877051651478,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,0,3,0.011291196569800377,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,1,0,0.005034016910940409,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,1,1,0.005836999975144863,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,1,2,0.011382589116692543,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,1,3,0.002538692904636264,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,2,0,0.002082292689010501,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,2,1,0.013129648752510548,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,2,2,0.0024045633617788553,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,2,3,1.816747862903867e-05,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,3,0,0.0002480628900229931,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,3,1,1.8821987524120232e-08,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,3,2,0.002682961756363511,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,3,3,8.811741484052171e-13,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,4,0,0.8767038583755493,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,4,1,0.1672719419002533,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,4,2,0.026601038873195648,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,4,3,0.8583404421806335,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,5,0,0.020309343934059143,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,5,1,0.023112069815397263,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,5,2,0.0015202591894194484,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,76,5,3,0.0167374424636364,0.5600000023841858,554.3800048828125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,0,0,0.010982598178088665,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,0,1,0.012508911080658436,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,0,2,0.012701425701379776,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,0,3,0.012180041521787643,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,1,0,0.0030614391434937716,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,1,1,0.005967384669929743,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,1,2,0.010444451123476028,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,1,3,0.002242726506665349,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,2,0,0.0016889672260731459,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,2,1,0.01059811096638441,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,2,2,0.003512735478579998,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,2,3,8.719304605619982e-05,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,3,0,0.00033764514955691993,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,3,1,1.1574427816185562e-07,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,3,2,0.003934897016733885,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,3,3,9.59799340699563e-12,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,4,0,0.7569187879562378,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,4,1,0.11839498579502106,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,4,2,0.02073841728270054,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,4,3,0.787455677986145,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,5,0,0.01725352741777897,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,5,1,0.03011108562350273,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,5,2,0.004444811958819628,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,77,5,3,0.025956546887755394,0.4399999976158142,1804.260009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,0,0,0.011303565464913845,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,0,1,0.014062993228435516,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,0,2,0.012192347086966038,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,0,3,0.011617512442171574,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,1,0,0.0025920867919921875,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,1,1,0.008113136515021324,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,1,2,0.010060315020382404,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,1,3,0.0018225766252726316,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,2,0,0.0022305301390588284,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,2,1,0.012384309433400631,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,2,2,0.0031220412347465754,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,2,3,2.8782510526070837e-06,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,3,0,0.0002336532634217292,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,3,1,2.1788904902564354e-08,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,3,2,0.00359157333150506,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,3,3,3.6284499710381724e-12,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,4,0,0.8452422618865967,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,4,1,0.17628416419029236,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,4,2,0.022676551714539528,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,4,3,0.8706013560295105,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,5,0,0.01542862132191658,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,5,1,0.02332293428480625,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,5,2,0.002767515368759632,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,78,5,3,0.013290997594594955,0.6200000047683716,1294.4000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,0,0,0.01298788096755743,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,0,1,0.012733698822557926,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,0,2,0.01118464395403862,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,0,3,0.010741578415036201,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,1,0,0.007025162689387798,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,1,1,0.007043570280075073,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,1,2,0.011235756799578667,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,1,3,0.0011600233847275376,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,2,0,0.0038142302073538303,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,2,1,0.013376139104366302,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,2,2,0.003583831712603569,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,2,3,4.757167516800109e-06,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,3,0,0.0003632601292338222,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,3,1,7.824868930583762e-08,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,3,2,0.0021825102157890797,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,3,3,3.3281277039831636e-12,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,4,0,0.6329678297042847,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,4,1,0.10482478141784668,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,4,2,0.019620714709162712,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,4,3,0.6300082206726074,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,5,0,0.014288697391748428,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,5,1,0.03146526217460632,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,5,2,0.0014723427593708038,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,79,5,3,0.014109671115875244,0.2800000011920929,2753.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,0,0,0.01132550835609436,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,0,1,0.012885171920061111,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,0,2,0.010658008977770805,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,0,3,0.012263093143701553,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,1,0,0.0032717520371079445,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,1,1,0.006600564811378717,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,1,2,0.010918877087533474,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,1,3,0.0023307902738451958,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,2,0,0.0022067285608500242,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,2,1,0.014080183580517769,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,2,2,0.00215075328014791,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,2,3,2.3811312530597206e-06,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,3,0,0.0005927102756686509,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,3,1,7.710997351750848e-07,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,3,2,0.0031483641359955072,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,3,3,2.9781861005107046e-11,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,4,0,0.6920240521430969,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,4,1,0.1003679558634758,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,4,2,0.020374422892928123,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,4,3,0.7312924265861511,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,5,0,0.011257190257310867,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,5,1,0.023069150745868683,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,5,2,0.0012116576544940472,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,80,5,3,0.01395814772695303,0.30000001192092896,1381.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,0,0,0.012029524892568588,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,0,1,0.014765708707273006,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,0,2,0.012909922748804092,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,0,3,0.012261426076292992,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,1,0,0.006232589483261108,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,1,1,0.006917620077729225,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,1,2,0.012166156433522701,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,1,3,0.0020134563092142344,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,2,0,0.0022615701891481876,0.23999999463558197,7972.83984375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,81,2,1,0.013352452777326107,0.23999999463558197,7972.83984375
