mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,4,6,0.013335883617401123,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,4,7,0.015231098048388958,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,0,0.014806176535785198,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,1,0.014025912620127201,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,2,0.015353428199887276,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,3,0.013473567552864552,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,4,0.01403671596199274,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,5,0.014511304907500744,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,6,0.013966012746095657,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,89,5,7,0.011461976915597916,0.0,23953.220703125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,0,0.013898449018597603,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,1,0.012993106618523598,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,2,0.01474063005298376,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,3,0.013616845943033695,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,4,0.014301917515695095,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,5,0.01370004378259182,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,6,0.013040654361248016,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,0,7,0.01284250058233738,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,0,0.014091448858380318,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,1,0.013463177718222141,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,2,0.013735514134168625,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,3,0.013472795486450195,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,4,0.013064219616353512,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,5,0.013553918339312077,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,6,0.014653822407126427,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,1,7,0.01362983975559473,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,0,0.01437793392688036,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,1,0.01271025650203228,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,2,0.01534431241452694,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,3,0.01508543360978365,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,4,0.014634205959737301,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,5,0.014034442603588104,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,6,0.013707087375223637,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,2,7,0.013823490589857101,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,0,0.013295979239046574,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,1,0.014421041123569012,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,2,0.01407451368868351,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,3,0.014676387421786785,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,4,0.015778178349137306,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,5,0.013656355440616608,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,6,0.01369565725326538,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,3,7,0.012382617220282555,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,0,0.013945001177489758,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,1,0.013595633208751678,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,2,0.014931892976164818,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,3,0.014926854521036148,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,4,0.013353020884096622,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,5,0.012265896424651146,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,6,0.013346872292459011,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,4,7,0.015404963865876198,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,0,0.014972608536481857,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,1,0.014498859643936157,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,2,0.014423665590584278,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,3,0.013347268104553223,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,4,0.013168981298804283,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,5,0.013010911643505096,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,6,0.013684420846402645,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,90,5,7,0.010969500988721848,0.0,27164.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,0,0.013794388622045517,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,1,0.013899738900363445,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,2,0.014006908982992172,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,3,0.013404618948698044,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,4,0.012909850105643272,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,5,0.013819855637848377,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,6,0.014513323083519936,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,0,7,0.01407629530876875,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,0,0.013609067536890507,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,1,0.013581403531134129,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,2,0.013433425687253475,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,3,0.01234330516308546,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,4,0.0148078091442585,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,5,0.014344156719744205,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,6,0.013124668970704079,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,1,7,0.012935408391058445,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,0,0.013410454615950584,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,1,0.013218670152127743,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,2,0.01444107387214899,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,3,0.014463374391198158,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,4,0.014399812556803226,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,5,0.013933679088950157,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,6,0.014922385104000568,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,2,7,0.013231972232460976,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,0,0.014033906161785126,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,1,0.01343973632901907,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,2,0.013982713222503662,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,3,0.014178719371557236,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,4,0.014388339594006538,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,5,0.013577843084931374,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,6,0.013540446758270264,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,3,7,0.014234081842005253,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,0,0.01367057953029871,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,1,0.01391091849654913,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,2,0.013590098358690739,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,3,0.01356953103095293,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,4,0.014620495028793812,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,5,0.013998149894177914,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,6,0.01383831538259983,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,4,7,0.014206115156412125,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,0,0.013167842291295528,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,1,0.013169292360544205,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,2,0.013256929814815521,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,3,0.014234784059226513,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,4,0.013572667725384235,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,5,0.012067914940416813,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,6,0.01462254486978054,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,91,5,7,0.0118686119094491,0.0,26389.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,0,0.013461138121783733,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,1,0.013259850442409515,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,2,0.015261134132742882,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,3,0.01409035176038742,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,4,0.012633808888494968,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,5,0.014443149790167809,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,6,0.01284564845263958,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,0,7,0.0149995731189847,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,0,0.014100896194577217,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,1,0.012830897234380245,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,2,0.014415886253118515,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,3,0.013844596222043037,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,4,0.01320208515971899,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,5,0.014933583326637745,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,6,0.01436232402920723,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,1,7,0.014001778326928616,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,0,0.014026511460542679,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,1,0.012309743091464043,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,2,0.01478714868426323,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,3,0.014863493852317333,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,4,0.013063072226941586,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,5,0.013365601189434528,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,6,0.013975851237773895,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,2,7,0.012993785552680492,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,0,0.01402987353503704,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,1,0.014009956270456314,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,2,0.015562603250145912,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,3,0.013407779857516289,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,4,0.014295189641416073,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,5,0.014811155386269093,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,6,0.012667433358728886,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,3,7,0.011820091865956783,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,0,0.013500847853720188,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,1,0.012408949434757233,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,2,0.0133828679099679,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,3,0.013855814933776855,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,4,0.013578558340668678,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,5,0.013212669640779495,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,6,0.013793262653052807,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,4,7,0.01579233817756176,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,0,0.014164180494844913,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,1,0.014055385254323483,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,2,0.014617986977100372,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,3,0.013787656091153622,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,4,0.014308495447039604,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,5,0.012780466116964817,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,6,0.011966302059590816,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,92,5,7,0.012476996518671513,0.0,29426.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,0,0.014491132460534573,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,1,0.013871436007320881,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,2,0.0125482939183712,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,3,0.01200706698000431,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,4,0.013788756914436817,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,5,0.01324209664016962,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,6,0.013988318853080273,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,0,7,0.013462087139487267,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,0,0.012659131549298763,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,1,0.014007799327373505,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,2,0.013312472961843014,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,3,0.01341590378433466,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,4,0.014337203465402126,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,5,0.013706597499549389,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,6,0.013364923186600208,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,1,7,0.012673174031078815,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,0,0.014891364611685276,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,1,0.013167530298233032,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,2,0.013611321337521076,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,3,0.014622917398810387,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,4,0.015389004722237587,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,5,0.012490907683968544,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,6,0.01461281068623066,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,2,7,0.01251133531332016,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,0,0.01311320997774601,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,1,0.014063406735658646,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,2,0.013780240900814533,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,3,0.013926377519965172,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,4,0.015135008841753006,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,5,0.014527960680425167,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,6,0.014365524984896183,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,3,7,0.013082164339721203,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,0,0.014256173744797707,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,1,0.013509249314665794,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,2,0.014753946103155613,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,3,0.013914554379880428,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,4,0.015869969502091408,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,5,0.012361269444227219,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,6,0.013699319213628769,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,4,7,0.01539013721048832,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,0,0.014243675395846367,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,1,0.013748732395470142,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,2,0.013112545013427734,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,3,0.01496463268995285,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,4,0.014423885382711887,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,5,0.012397490441799164,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,6,0.014832521788775921,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,93,5,7,0.011458896100521088,0.0,29298.779296875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,0,0.013286229223012924,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,1,0.013018968515098095,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,2,0.013438438065350056,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,3,0.013813164085149765,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,4,0.012419980019330978,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,5,0.014780743047595024,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,6,0.013014603406190872,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,0,7,0.014114388264715672,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,0,0.016185076907277107,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,1,0.013691000640392303,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,2,0.014787154272198677,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,3,0.013690800406038761,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,4,0.013931362889707088,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,5,0.014395061880350113,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,6,0.012330678291618824,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,1,7,0.013866138644516468,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,0,0.01354032289236784,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,1,0.013484853319823742,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,2,0.014783862978219986,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,3,0.014372293837368488,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,4,0.013811950571835041,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,5,0.011247175745666027,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,6,0.012567783705890179,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,2,7,0.01289904024451971,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,0,0.013765695504844189,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,1,0.01436906773597002,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,2,0.0152420150116086,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,3,0.01405930146574974,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,4,0.01500987634062767,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,5,0.014044767245650291,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,6,0.013599527068436146,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,3,7,0.012952539138495922,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,0,0.014373051933944225,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,1,0.014526423066854477,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,2,0.01319774892181158,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,3,0.01336288545280695,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,4,0.016019029542803764,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,5,0.012893106788396835,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,6,0.013075536116957664,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,4,7,0.015525991097092628,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,0,0.013845836743712425,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,1,0.01439325325191021,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,2,0.013927060179412365,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,3,0.013528781943023205,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,4,0.013554403558373451,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,5,0.013116078451275826,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,6,0.014559403993189335,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,94,5,7,0.011760424822568893,0.0,25178.8203125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,95,0,0,0.014802349731326103,0.0,26414.439453125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,95,0,1,0.01251165196299553,0.0,26414.439453125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,95,0,2,0.01359383575618267,0.0,26414.439453125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,95,0,3,0.012923001311719418,0.0,26414.439453125
