mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,0,6,0.012989835813641548,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,0,7,0.013829810544848442,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,0,0.012792686000466347,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,1,0.014309086836874485,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,2,0.014460508711636066,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,3,0.01406253594905138,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,4,0.013912612572312355,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,5,0.013434848748147488,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,6,0.013855520635843277,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,1,7,0.013834326528012753,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,0,0.014249368570744991,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,1,0.014047086238861084,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,2,0.012798290699720383,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,3,0.012761657126247883,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,4,0.013823390938341618,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,5,0.013550040312111378,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,6,0.014336573891341686,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,2,7,0.01374860294163227,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,0,0.014492446556687355,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,1,0.012500708922743797,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,2,0.012721107341349125,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,3,0.013653311878442764,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,4,0.013100214302539825,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,5,0.013708846643567085,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,6,0.013329808600246906,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,3,7,0.013505889102816582,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,0,0.013403227552771568,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,1,0.014921329915523529,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,2,0.013372516259551048,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,3,0.013583315536379814,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,4,0.014955892227590084,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,5,0.013107645325362682,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,6,0.01302312221378088,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,4,7,0.013456250540912151,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,0,0.01374743226915598,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,1,0.013878336176276207,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,2,0.01401201169937849,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,3,0.012910754419863224,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,4,0.013337858021259308,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,5,0.012447488494217396,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,6,0.014538373798131943,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,44,5,7,0.012968650087714195,0.0,23430.33984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,0,0.014799091964960098,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,1,0.014551104046404362,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,2,0.014206483028829098,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,3,0.014834539964795113,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,4,0.01463151816278696,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,5,0.012650538235902786,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,6,0.013028123416006565,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,0,7,0.013739068061113358,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,0,0.013974636793136597,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,1,0.012669631280004978,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,2,0.012988108210265636,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,3,0.012560647912323475,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,4,0.01344049721956253,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,5,0.01373445987701416,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,6,0.013609749265015125,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,1,7,0.01442953385412693,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,0,0.015322688035666943,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,1,0.012609987519681454,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,2,0.012642605230212212,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,3,0.013634094037115574,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,4,0.013042027130723,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,5,0.01413195114582777,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,6,0.014981833286583424,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,2,7,0.014747739769518375,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,0,0.01436289306730032,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,1,0.01275530457496643,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,2,0.013255194760859013,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,3,0.013960466720163822,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,4,0.01349682454019785,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,5,0.015502801164984703,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,6,0.013329259119927883,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,3,7,0.014657304622232914,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,0,0.014067146927118301,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,1,0.013242539949715137,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,2,0.013204863294959068,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,3,0.013721580617129803,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,4,0.014081398025155067,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,5,0.014050240628421307,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,6,0.013997900299727917,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,4,7,0.014703120104968548,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,0,0.012718219310045242,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,1,0.014272804372012615,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,2,0.013608350418508053,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,3,0.01474260538816452,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,4,0.013254692777991295,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,5,0.01341253798455,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,6,0.014125199057161808,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,45,5,7,0.013257129117846489,0.0,25270.580078125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,0,0.013873386196792126,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,1,0.013025540858507156,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,2,0.014383634552359581,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,3,0.013868446461856365,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,4,0.014380168169736862,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,5,0.01449020765721798,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,6,0.012698100879788399,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,0,7,0.01397738792002201,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,0,0.014078651554882526,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,1,0.013129416853189468,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,2,0.013317315839231014,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,3,0.013409056700766087,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,4,0.013934995979070663,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,5,0.014367768540978432,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,6,0.013171498663723469,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,1,7,0.014549514278769493,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,0,0.014355795457959175,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,1,0.013767682015895844,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,2,0.013244706206023693,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,3,0.013999002054333687,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,4,0.013969779014587402,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,5,0.012797873467206955,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,6,0.015521254390478134,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,2,7,0.014385820366442204,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,0,0.013376657851040363,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,1,0.013539070263504982,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,2,0.01384667120873928,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,3,0.013616246171295643,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,4,0.014489472843706608,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,5,0.01352194044739008,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,6,0.014171337708830833,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,3,7,0.013682960532605648,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,0,0.014865240082144737,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,1,0.014579534530639648,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,2,0.012887902557849884,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,3,0.014288026839494705,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,4,0.013101591728627682,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,5,0.013676916249096394,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,6,0.014193323440849781,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,4,7,0.013042520731687546,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,0,0.013529317453503609,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,1,0.015664827078580856,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,2,0.012547525577247143,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,3,0.014318261295557022,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,4,0.013007181696593761,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,5,0.012944094836711884,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,6,0.013588067144155502,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,46,5,7,0.01340293325483799,0.0,26161.3203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,0,0.013498824089765549,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,1,0.01538029219955206,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,2,0.014904741197824478,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,3,0.013556711375713348,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,4,0.013853966258466244,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,5,0.013584043830633163,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,6,0.01367773488163948,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,0,7,0.014365579932928085,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,0,0.014277780428528786,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,1,0.013818204402923584,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,2,0.014174836687743664,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,3,0.012573865242302418,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,4,0.01297785434871912,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,5,0.014414364472031593,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,6,0.013552486896514893,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,1,7,0.015067791566252708,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,0,0.014992010779678822,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,1,0.014245526865124702,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,2,0.013819766230881214,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,3,0.013431997038424015,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,4,0.013430370949208736,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,5,0.014196679927408695,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,6,0.013906201347708702,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,2,7,0.013772892765700817,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,0,0.013829193077981472,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,1,0.012894462794065475,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,2,0.01392183918505907,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,3,0.013256472535431385,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,4,0.01443718932569027,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,5,0.014363436959683895,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,6,0.014294411987066269,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,3,7,0.012842449359595776,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,0,0.015175863169133663,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,1,0.014246003702282906,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,2,0.013157784007489681,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,3,0.013190464116632938,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,4,0.015318098478019238,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,5,0.014280890114605427,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,6,0.012779247015714645,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,4,7,0.012609630823135376,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,0,0.012479986995458603,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,1,0.01402419526129961,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,2,0.014202633872628212,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,3,0.014630214311182499,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,4,0.01377942319959402,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,5,0.013534990139305592,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,6,0.01388578675687313,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,47,5,7,0.013980099931359291,0.0,27293.83984375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,0,0.013236596249043941,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,1,0.013976293615996838,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,2,0.013928301632404327,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,3,0.013571362942457199,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,4,0.013572834432125092,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,5,0.013305846601724625,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,6,0.013682245276868343,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,0,7,0.013739347457885742,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,0,0.014033899642527103,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,1,0.016116686165332794,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,2,0.014270640909671783,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,3,0.013562526553869247,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,4,0.014026357792317867,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,5,0.01496861781924963,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,6,0.013103412464261055,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,1,7,0.013441630639135838,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,0,0.016148824244737625,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,1,0.012519273906946182,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,2,0.013893780298531055,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,3,0.015210490673780441,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,4,0.012721342965960503,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,5,0.014137097634375095,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,6,0.014087360352277756,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,2,7,0.013494177721440792,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,0,0.014024781063199043,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,1,0.013418461196124554,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,2,0.013299993239343166,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,3,0.013010232709348202,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,4,0.01338009350001812,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,5,0.013268963433802128,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,6,0.014651843346655369,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,3,7,0.01355060189962387,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,0,0.013754411600530148,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,1,0.014179275371134281,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,2,0.013728806748986244,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,3,0.014623353257775307,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,4,0.014536265283823013,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,5,0.013816667720675468,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,6,0.013741649687290192,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,4,7,0.013191768899559975,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,0,0.013247126713395119,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,1,0.01395512092858553,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,2,0.01372003834694624,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,3,0.015089673921465874,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,4,0.013708498328924179,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,5,0.013355115428566933,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,6,0.013248657807707787,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,48,5,7,0.014647940173745155,0.0,26086.740234375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,0,0.013002988882362843,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,1,0.01367692556232214,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,2,0.012918872758746147,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,3,0.013994482345879078,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,4,0.015960734337568283,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,5,0.01459006778895855,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,6,0.013601118698716164,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,0,7,0.013422914780676365,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,0,0.013132509775459766,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,1,0.013520438224077225,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,2,0.014607865363359451,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,3,0.014219076372683048,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,4,0.013468043878674507,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,5,0.01245975587517023,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,6,0.016206372529268265,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,1,7,0.013446335680782795,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,2,0,0.014740700833499432,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,2,1,0.014506127685308456,0.0,21273.9609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,49,2,2,0.014187348075211048,0.0,21273.9609375
