mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,0,11,0.013819878920912743,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,0,0.013171566650271416,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,1,0.01412628497928381,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,2,0.014746400527656078,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,3,0.012851621955633163,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,4,0.01398988626897335,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,5,0.014079928398132324,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,6,0.013585485517978668,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,7,0.012849555350840092,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,8,0.015053743496537209,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,9,0.015438778325915337,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,10,0.013366363011300564,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,1,11,0.012934830039739609,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,0,0.014196749776601791,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,1,0.013687705621123314,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,2,0.013106240890920162,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,3,0.013439924456179142,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,4,0.013292079791426659,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,5,0.014501896686851978,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,6,0.01458743680268526,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,7,0.01417548768222332,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,8,0.013380741700530052,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,9,0.012398358434438705,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,10,0.014573336578905582,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,2,11,0.01365942694246769,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,0,0.013556244783103466,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,1,0.013615216128528118,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,2,0.01331186294555664,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,3,0.013475518673658371,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,4,0.012481975369155407,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,5,0.01506179478019476,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,6,0.013796474784612656,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,7,0.013327031396329403,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,8,0.013528615236282349,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,9,0.014217037707567215,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,10,0.014041858725249767,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,3,11,0.013649613596498966,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,0,0.014974205754697323,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,1,0.015094688162207603,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,2,0.01276678591966629,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,3,0.013488372787833214,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,4,0.01346284244209528,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,5,0.013255803845822811,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,6,0.01402589213103056,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,7,0.01386324968189001,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,8,0.013077392242848873,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,9,0.012763496488332748,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,10,0.014007898978888988,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,4,11,0.014374748803675175,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,0,0.015281954780220985,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,1,0.013314073905348778,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,2,0.013667438179254532,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,3,0.01338844746351242,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,4,0.014723800122737885,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,5,0.013731458224356174,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,6,0.013252194970846176,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,7,0.014573165215551853,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,8,0.013941433280706406,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,9,0.015019608661532402,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,10,0.01385694369673729,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,5,11,0.01387783046811819,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,0,0.01226009987294674,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,1,0.013814371079206467,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,2,0.012425379827618599,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,3,0.012740880250930786,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,4,0.014082607813179493,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,5,0.0132631566375494,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,6,0.015060143545269966,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,7,0.011434657499194145,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,8,0.013955188915133476,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,9,0.013992691412568092,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,10,0.014499884098768234,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,6,11,0.011868229135870934,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,0,0.012536723166704178,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,1,0.014676502905786037,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,2,0.015559792518615723,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,3,0.013199303299188614,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,4,0.014589794911444187,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,5,0.01288351695984602,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,6,0.01346419658511877,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,7,0.013208861462771893,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,8,0.012149865739047527,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,9,0.013148282654583454,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,10,0.013857288286089897,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,7,11,0.012214289978146553,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,0,0.014179970137774944,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,1,0.013917472213506699,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,2,0.012339770793914795,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,3,0.013700139708817005,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,4,0.01309860497713089,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,5,0.013164807111024857,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,6,0.01385689526796341,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,7,0.012743141502141953,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,8,0.012814913876354694,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,9,0.013164869509637356,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,10,0.012690801173448563,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,8,11,0.01493307389318943,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,0,0.01451893337070942,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,1,0.01421129610389471,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,2,0.013420057483017445,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,3,0.013284561224281788,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,4,0.0139037249609828,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,5,0.013938803225755692,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,6,0.011072189547121525,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,7,0.014254996553063393,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,8,0.013057366944849491,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,9,0.01374722644686699,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,10,0.015457973815500736,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,9,11,0.014799915254116058,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,0,0.01472529862076044,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,1,0.013872682116925716,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,2,0.013907575979828835,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,3,0.013723921962082386,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,4,0.013805416412651539,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,5,0.01331684272736311,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,6,0.013859370723366737,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,7,0.012663118541240692,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,8,0.014172687195241451,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,9,0.014705486595630646,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,10,0.015705006197094917,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,10,11,0.013742511160671711,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,0,0.013858981430530548,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,1,0.013026467524468899,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,2,0.013336672447621822,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,3,0.013685808517038822,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,4,0.013868029229342937,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,5,0.01517684105783701,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,6,0.01288591604679823,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,7,0.013945469632744789,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,8,0.014376447536051273,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,9,0.014326865784823895,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,10,0.01400043349713087,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,58,11,11,0.013054128736257553,0.0,22601.439453125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,0,0.012285709381103516,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,1,0.013343768194317818,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,2,0.014979405328631401,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,3,0.014412875287234783,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,4,0.01304075587540865,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,5,0.013959279283881187,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,6,0.013543963432312012,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,7,0.01391422189772129,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,8,0.014425813220441341,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,9,0.01237788237631321,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,10,0.013982856646180153,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,0,11,0.014047231525182724,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,0,0.014556008391082287,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,1,0.013256515376269817,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,2,0.014112966135144234,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,3,0.014080816879868507,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,4,0.012939512729644775,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,5,0.014219224452972412,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,6,0.0145846176892519,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,7,0.013552009128034115,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,8,0.014435737393796444,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,9,0.013305204920470715,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,10,0.012896319851279259,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,1,11,0.015675310045480728,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,0,0.014345910400152206,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,1,0.0143494987860322,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,2,0.012951108627021313,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,3,0.01590399071574211,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,4,0.013421162031590939,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,5,0.014654292725026608,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,6,0.0130210742354393,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,7,0.01344701275229454,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,8,0.013998692855238914,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,9,0.014313540421426296,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,10,0.014281599782407284,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,2,11,0.014135786332190037,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,0,0.014338832348585129,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,1,0.013594291172921658,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,2,0.013519395142793655,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,3,0.014134563505649567,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,4,0.014173743315041065,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,5,0.014906713739037514,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,6,0.01523944828659296,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,7,0.012556035071611404,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,8,0.015986990183591843,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,9,0.013030382804572582,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,10,0.013505774550139904,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,3,11,0.013237714767456055,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,0,0.013978516682982445,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,1,0.01504539605230093,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,2,0.01360001415014267,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,3,0.012946255505084991,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,4,0.014351526275277138,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,5,0.014428263530135155,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,6,0.014092190191149712,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,7,0.01464962586760521,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,8,0.013288781978189945,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,9,0.01251252181828022,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,10,0.014691236428916454,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,4,11,0.013766339048743248,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,0,0.013316852040588856,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,1,0.013093636371195316,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,2,0.01466945931315422,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,3,0.014474401250481606,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,4,0.012224330566823483,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,5,0.013421125710010529,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,6,0.013270266354084015,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,7,0.013284629210829735,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,8,0.013578610494732857,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,9,0.015701813623309135,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,10,0.013620534911751747,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,5,11,0.011911272071301937,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,0,0.012840308248996735,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,1,0.013662396930158138,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,2,0.013514949940145016,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,3,0.013540399260818958,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,4,0.013464624062180519,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,5,0.013390123844146729,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,6,0.014599163085222244,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,7,0.011859591118991375,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,8,0.014733273535966873,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,9,0.012614849023520947,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,10,0.013676810078322887,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,6,11,0.013222910463809967,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,0,0.014075417071580887,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,1,0.013664386235177517,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,2,0.016543857753276825,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,3,0.013183261267840862,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,4,0.013289127498865128,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,5,0.013226676732301712,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,6,0.01352101843804121,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,7,0.013583538122475147,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,8,0.012551777064800262,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,9,0.013051998801529408,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,10,0.013144334778189659,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,7,11,0.014777278527617455,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,0,0.014785867184400558,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,1,0.014451712369918823,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,2,0.014111114665865898,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,3,0.013570445589721203,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,4,0.013427823781967163,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,5,0.014150649309158325,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,6,0.01331597100943327,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,7,0.013395695947110653,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,8,0.013154315762221813,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,9,0.014316804707050323,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,10,0.01340460404753685,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,8,11,0.014442434534430504,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,0,0.013836354948580265,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,1,0.013956744223833084,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,2,0.01337785366922617,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,3,0.014237821102142334,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,4,0.014570023864507675,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,5,0.013075423426926136,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,6,0.011890292167663574,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,7,0.01341252587735653,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,8,0.01318250223994255,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,9,0.012580718845129013,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,10,0.01534742396324873,0.0,25625.51953125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,59,9,11,0.01550348475575447,0.0,25625.51953125
