mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,4,9,0.006102563813328743,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,4,10,0.0027585006318986416,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,4,11,0.002567389514297247,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,0,0.010750957764685154,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,1,0.010861320421099663,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,2,0.011030430905520916,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,3,0.01820569671690464,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,4,0.010899071581661701,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,5,0.011956932954490185,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,6,0.006471402011811733,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,7,0.014441924169659615,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,8,0.007125527132302523,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,9,0.008726282976567745,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,10,0.010587576776742935,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,5,11,0.02334015816450119,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,0,0.019030077382922173,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,1,0.011824565939605236,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,2,0.018696991726756096,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,3,0.017430707812309265,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,4,0.01118524745106697,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,5,0.014734133146703243,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,6,0.02397267334163189,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,7,0.024650657549500465,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,8,0.011441206559538841,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,9,0.008838565088808537,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,10,0.018153686076402664,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,6,11,0.010920065455138683,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,0,0.012883380986750126,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,1,0.02023719623684883,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,2,0.013866160064935684,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,3,0.014844282530248165,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,4,0.02428305707871914,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,5,0.01466681994497776,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,6,0.0189235620200634,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,7,0.024129295721650124,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,8,0.019615542143583298,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,9,0.012388374656438828,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,10,0.012906169518828392,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,7,11,0.015914052724838257,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,0,0.012887656688690186,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,1,0.014166104607284069,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,2,0.011378987692296505,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,3,0.025679679587483406,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,4,0.020497474819421768,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,5,0.01543556246906519,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,6,0.016933754086494446,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,7,0.02174125425517559,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,8,0.01761690340936184,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,9,0.009622300043702126,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,10,0.01607534848153591,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,8,11,0.016210857778787613,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,0,0.012318606488406658,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,1,0.016572533175349236,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,2,0.015162228606641293,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,3,0.02161429636180401,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,4,0.018100474029779434,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,5,0.013148429803550243,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,6,0.01664024218916893,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,7,0.0181916244328022,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,8,0.016455307602882385,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,9,0.018926477059721947,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,10,0.017756562680006027,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,9,11,0.016850769519805908,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,0,0.017377140000462532,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,1,0.01587536372244358,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,2,0.012098371051251888,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,3,0.011977702379226685,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,4,0.013810243457555771,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,5,0.017882652580738068,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,6,0.015408757142722607,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,7,0.016454240307211876,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,8,0.013643904589116573,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,9,0.010109076276421547,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,10,0.02047678455710411,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,10,11,0.01618504337966442,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,0,0.017457278445363045,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,1,0.014040675945580006,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,2,0.0055710021406412125,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,3,0.0180969275534153,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,4,0.004997567273676395,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,5,0.012617146596312523,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,6,0.012291201390326023,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,7,0.003179534338414669,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,8,0.0044719260185956955,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,9,0.011284757405519485,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,10,0.00905411597341299,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,64,11,11,0.008307754062116146,0.0,26652.83984375
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,0,0.013393440283834934,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,1,0.013811490498483181,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,2,0.013859984464943409,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,3,0.013674250803887844,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,4,0.013566393405199051,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,5,0.012544764205813408,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,6,0.013549244031310081,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,7,0.01327578630298376,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,8,0.013317082077264786,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,9,0.01348685473203659,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,10,0.013654980808496475,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,0,11,0.01356723066419363,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,0,0.011981644667685032,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,1,0.006538573652505875,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,2,0.009453237988054752,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,3,0.011426062323153019,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,4,0.011128111742436886,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,5,0.01384114008396864,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,6,0.008426383137702942,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,7,0.011452867649495602,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,8,0.010560077615082264,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,9,0.00978327076882124,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,10,0.008846485055983067,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,1,11,0.011011619120836258,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,0,0.0066390507854521275,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,1,0.0010494920425117016,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,2,0.01177244633436203,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,3,0.010274894535541534,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,4,0.005967596545815468,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,5,0.002344724955037236,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,6,0.009454737417399883,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,7,0.0063208602368831635,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,8,0.011726927943527699,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,9,0.01171995047479868,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,10,0.01417554821819067,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,2,11,0.01105694193392992,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,0,0.0033847112208604813,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,1,0.010953626595437527,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,2,0.000988605315797031,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,3,0.014173675328493118,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,4,0.007655080407857895,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,5,0.00218807440251112,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,6,0.011616281233727932,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,7,0.0073507362976670265,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,8,0.0119880810379982,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,9,0.00922822393476963,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,10,0.0026464061811566353,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,3,11,0.006105607375502586,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,0,0.012175756506621838,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,1,0.0005711336270906031,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,2,0.0004998412914574146,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,3,0.0007565770065411925,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,4,0.002110903849825263,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,5,0.0009346002480015159,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,6,0.0003702215035445988,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,7,0.01008649542927742,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,8,0.0049458397552371025,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,9,0.005407130345702171,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,10,0.002938523655757308,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,4,11,0.004015285987406969,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,0,0.012648552656173706,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,1,0.011526881717145443,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,2,0.015711750835180283,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,3,0.013703247532248497,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,4,0.012490673922002316,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,5,0.014160370454192162,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,6,0.008346637710928917,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,7,0.010204361751675606,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,8,0.008599636144936085,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,9,0.02073153667151928,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,10,0.01208757795393467,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,5,11,0.03676982596516609,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,0,0.016068682074546814,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,1,0.019340505823493004,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,2,0.019926944747567177,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,3,0.025095801800489426,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,4,0.01953987590968609,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,5,0.014218089170753956,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,6,0.0323336087167263,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,7,0.02807997167110443,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,8,0.014854464679956436,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,9,0.015545867383480072,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,10,0.02206636220216751,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,6,11,0.015121289528906345,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,0,0.011160509660840034,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,1,0.01807469129562378,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,2,0.01681092195212841,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,3,0.018081312999129295,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,4,0.04248123988509178,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,5,0.015147867612540722,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,6,0.028083717450499535,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,7,0.02098083309829235,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,8,0.020228596404194832,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,9,0.020150883123278618,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,10,0.015748217701911926,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,7,11,0.02501639910042286,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,0,0.014769159257411957,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,1,0.019221633672714233,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,2,0.010374550707638264,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,3,0.03212868794798851,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,4,0.014896238222718239,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,5,0.015489053912460804,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,6,0.012102607637643814,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,7,0.027370529249310493,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,8,0.02287156879901886,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,9,0.00970942247658968,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,10,0.019550781697034836,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,8,11,0.016706692054867744,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,0,0.0121314050629735,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,1,0.015618576668202877,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,2,0.013091331347823143,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,3,0.01297913771122694,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,4,0.013850009068846703,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,5,0.012931521981954575,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,6,0.015125103294849396,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,7,0.017690308392047882,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,8,0.01649865135550499,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,9,0.02474961057305336,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,10,0.01730635017156601,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,9,11,0.016898291185498238,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,0,0.01151400338858366,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,1,0.01794471964240074,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,2,0.007746820338070393,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,3,0.0074654980562627316,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,4,0.012848105281591415,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,5,0.011629186570644379,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,6,0.012582837603986263,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,7,0.012608714401721954,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,8,0.01259751059114933,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,9,0.009570362977683544,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,10,0.023119516670703888,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,10,11,0.016085825860500336,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,0,0.012359380722045898,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,1,0.01775967888534069,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,2,0.005875459406524897,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,3,0.01650526560842991,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,4,0.0033097309060394764,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,5,0.007586359977722168,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,6,0.009974563494324684,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,7,0.003805304178968072,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,8,0.003608602797612548,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,9,0.007378128822892904,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,10,0.0044697001576423645,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,65,11,11,0.007002572529017925,0.0,23247.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,0,0.013542952947318554,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,1,0.013695801608264446,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,2,0.012471508234739304,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,3,0.013492348603904247,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,4,0.013330433517694473,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,5,0.013295143842697144,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,6,0.014298627153038979,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,7,0.013714678585529327,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,8,0.013620609417557716,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,9,0.01303996704518795,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,10,0.014440561644732952,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,0,11,0.014608399011194706,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,0,0.010753100737929344,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,1,0.006218952592462301,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,2,0.009860774502158165,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,3,0.011916736140847206,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,4,0.011258721351623535,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,5,0.011621322482824326,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,6,0.009536365047097206,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,7,0.009959157556295395,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,8,0.012551447376608849,0.0,22156.30078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,66,1,9,0.010066703893244267,0.0,22156.30078125
