mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,6,9,0.013920974917709827,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,6,10,0.016283659264445305,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,6,11,0.012350669130682945,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,0,0.013741333037614822,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,1,0.013661268167197704,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,2,0.011793334037065506,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,3,0.013858173042535782,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,4,0.013784075155854225,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,5,0.01356847956776619,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,6,0.013432784005999565,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,7,0.013413380831480026,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,8,0.013537249527871609,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,9,0.014033006504178047,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,10,0.012701887637376785,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,7,11,0.012223570607602596,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,0,0.014207685366272926,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,1,0.01357250101864338,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,2,0.014007325284183025,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,3,0.014175099320709705,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,4,0.014098317362368107,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,5,0.012666922062635422,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,6,0.013375417329370975,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,7,0.013956638984382153,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,8,0.01498276088386774,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,9,0.013972529210150242,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,10,0.012645002454519272,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,8,11,0.014055446721613407,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,0,0.01352451927959919,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,1,0.01369441393762827,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,2,0.013478250242769718,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,3,0.013689675368368626,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,4,0.012673478573560715,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,5,0.013372881338000298,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,6,0.013518630526959896,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,7,0.014328468590974808,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,8,0.014994507655501366,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,9,0.013638529926538467,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,10,0.01556320395320654,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,9,11,0.01227929349988699,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,0,0.013139307498931885,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,1,0.01364466454833746,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,2,0.01300553884357214,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,3,0.01437410432845354,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,4,0.01402580738067627,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,5,0.01523918192833662,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,6,0.014813441783189774,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,7,0.015782242640852928,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,8,0.014007908292114735,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,9,0.014196019619703293,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,10,0.014852144755423069,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,10,11,0.01615019142627716,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,0,0.01148721668869257,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,1,0.014863329939544201,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,2,0.014052778482437134,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,3,0.013591056689620018,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,4,0.014892689883708954,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,5,0.013364247977733612,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,6,0.014664479531347752,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,7,0.013080683536827564,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,8,0.01432596705853939,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,9,0.012335357256233692,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,10,0.012781722471117973,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,55,11,11,0.014065127819776535,0.0,22641.259765625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,0,0.014223975129425526,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,1,0.013759654015302658,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,2,0.013162290677428246,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,3,0.013314344920217991,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,4,0.014347754418849945,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,5,0.013880547136068344,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,6,0.013686882331967354,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,7,0.013472569175064564,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,8,0.013347720727324486,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,9,0.01346082054078579,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,10,0.01294533722102642,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,0,11,0.013520633801817894,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,0,0.01462987344712019,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,1,0.01395496353507042,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,2,0.011987277306616306,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,3,0.013609020970761776,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,4,0.013845686800777912,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,5,0.012781579047441483,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,6,0.014796389266848564,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,7,0.014160428196191788,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,8,0.014340431429445744,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,9,0.014220339246094227,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,10,0.013693655841052532,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,1,11,0.013987042009830475,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,0,0.012060987763106823,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,1,0.012551307678222656,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,2,0.014005150645971298,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,3,0.013761203736066818,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,4,0.013932407833635807,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,5,0.01353452354669571,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,6,0.014406186528503895,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,7,0.013030046597123146,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,8,0.012603841722011566,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,9,0.01614220067858696,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,10,0.014184593223035336,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,2,11,0.011973459273576736,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,0,0.015440699644386768,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,1,0.014804858714342117,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,2,0.014186879619956017,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,3,0.014633318409323692,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,4,0.01221445482224226,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,5,0.01309495884925127,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,6,0.01423832681030035,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,7,0.015258099883794785,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,8,0.014667865820229053,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,9,0.013980600982904434,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,10,0.013167960569262505,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,3,11,0.015138577669858932,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,0,0.014082887209951878,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,1,0.014103488996624947,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,2,0.016256144270300865,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,3,0.01422952488064766,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,4,0.014910607598721981,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,5,0.014319580979645252,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,6,0.014636510983109474,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,7,0.014110216870903969,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,8,0.013155090622603893,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,9,0.013109410181641579,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,10,0.01460329256951809,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,4,11,0.014128496870398521,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,0,0.013416110537946224,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,1,0.01273188553750515,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,2,0.014505143277347088,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,3,0.01267214398831129,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,4,0.014396566897630692,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,5,0.012699319049715996,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,6,0.013797330670058727,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,7,0.013989899307489395,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,8,0.013836788944900036,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,9,0.013854349963366985,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,10,0.013337668962776661,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,5,11,0.014292631298303604,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,0,0.012885456904768944,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,1,0.012957899831235409,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,2,0.013200026005506516,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,3,0.014110913500189781,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,4,0.014680862426757812,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,5,0.014304199256002903,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,6,0.014563373290002346,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,7,0.013860512524843216,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,8,0.013751816004514694,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,9,0.014169033616781235,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,10,0.013852966949343681,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,6,11,0.0140874357894063,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,0,0.015022581443190575,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,1,0.012805941514670849,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,2,0.011959904804825783,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,3,0.013739533722400665,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,4,0.014548879116773605,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,5,0.01302820723503828,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,6,0.013586243614554405,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,7,0.014501321129500866,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,8,0.01388494297862053,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,9,0.01472254004329443,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,10,0.013155505992472172,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,7,11,0.013068746775388718,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,0,0.014538269490003586,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,1,0.015253278426826,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,2,0.013132286258041859,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,3,0.013527142815291882,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,4,0.01649368368089199,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,5,0.01473474595695734,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,6,0.014895707368850708,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,7,0.013920917175710201,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,8,0.014591502025723457,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,9,0.013850908726453781,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,10,0.013524631038308144,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,8,11,0.014391859993338585,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,0,0.013233081437647343,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,1,0.014753295108675957,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,2,0.015016275458037853,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,3,0.013473358936607838,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,4,0.013188201934099197,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,5,0.014368969947099686,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,6,0.01345059834420681,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,7,0.014582628384232521,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,8,0.014883551746606827,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,9,0.012689887546002865,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,10,0.015054984018206596,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,9,11,0.014980610460042953,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,0,0.014851532876491547,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,1,0.013144325464963913,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,2,0.012469029054045677,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,3,0.01533693540841341,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,4,0.013315864838659763,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,5,0.012990745715796947,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,6,0.012309359386563301,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,7,0.014941837638616562,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,8,0.014932768419384956,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,9,0.012097017839550972,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,10,0.013498536311089993,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,10,11,0.01482428703457117,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,0,0.014189701527357101,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,1,0.013853590935468674,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,2,0.014749757945537567,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,3,0.013138480484485626,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,4,0.013498414307832718,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,5,0.014179102145135403,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,6,0.012723436579108238,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,7,0.013547549024224281,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,8,0.014877809211611748,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,9,0.013892543502151966,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,10,0.014109811745584011,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,56,11,11,0.014069749973714352,0.0,25552.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,0,0.014467231929302216,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,1,0.013219590298831463,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,2,0.013301124796271324,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,3,0.014232632704079151,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,4,0.014075106009840965,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,5,0.013832444325089455,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,6,0.014543903060257435,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,7,0.012792281806468964,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,8,0.013955598697066307,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,9,0.014413825236260891,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,10,0.01391353365033865,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,0,11,0.013305585831403732,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,0,0.014118188992142677,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,1,0.013429374434053898,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,2,0.012958073988556862,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,3,0.01326417364180088,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,4,0.015404468402266502,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,5,0.013529915362596512,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,6,0.013925991952419281,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,7,0.013038115575909615,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,8,0.013456118293106556,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,9,0.013364395126700401,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,10,0.013426457531750202,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,1,11,0.01318355556577444,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,0,0.014487605541944504,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,1,0.013329025357961655,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,2,0.014416912570595741,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,3,0.013831358402967453,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,4,0.013243608176708221,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,5,0.014073490165174007,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,6,0.013155902735888958,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,7,0.015490950085222721,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,8,0.01258731260895729,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,9,0.01288359984755516,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,10,0.013803170993924141,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,2,11,0.014563278295099735,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,0,0.014707326889038086,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,1,0.013837683014571667,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,2,0.013087986968457699,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,3,0.013828929513692856,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,4,0.013461709953844547,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,5,0.013515733182430267,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,6,0.01308864913880825,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,7,0.015510499477386475,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,8,0.01460128091275692,0.0,26262.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,57,3,9,0.013171342201530933,0.0,26262.9609375
