mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,8,11,0.017672885209321976,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,0,0.017368078231811523,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,1,0.021427728235721588,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,2,0.019824713468551636,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,3,0.014766354113817215,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,4,0.01300686877220869,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,5,0.019725337624549866,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,6,0.02169600874185562,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,7,0.01790444180369377,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,8,0.014870954677462578,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,9,0.010441670194268227,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,10,0.012392611242830753,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,9,11,0.015097368508577347,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,0,0.014049299992620945,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,1,0.0061384886503219604,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,2,0.018443968147039413,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,3,0.006469436921179295,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,4,0.017566191032528877,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,5,0.011931521818041801,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,6,0.015914686024188995,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,7,0.0033704524394124746,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,8,0.014820040203630924,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,9,0.011815930716693401,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,10,0.030546853318810463,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,10,11,0.016993679106235504,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,0,0.0018754989141598344,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,1,0.004621811676770449,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,2,0.009483753703534603,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,3,0.005134559702128172,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,4,0.013222631998360157,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,5,0.012906220741569996,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,6,0.012980303727090359,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,7,0.012873235158622265,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,8,0.01344988588243723,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,9,0.009726905263960361,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,10,0.024120507761836052,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,64,11,11,0.005359313916414976,0.47999998927116394,975.3800048828125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,0,0.012978589162230492,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,1,0.011927943676710129,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,2,0.014930839650332928,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,3,0.012562364339828491,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,4,0.012480254285037518,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,5,0.013741383329033852,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,6,0.01384282112121582,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,7,0.01332019828259945,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,8,0.014245498925447464,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,9,0.01385135855525732,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,10,0.01250301580876112,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,0,11,0.013011462986469269,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,0,0.008962769992649555,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,1,0.014147107489407063,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,2,0.012675353325903416,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,3,0.011966199614107609,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,4,0.01108456403017044,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,5,0.009718293324112892,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,6,0.009700966998934746,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,7,0.011661700904369354,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,8,0.003100008936598897,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,9,0.008534499444067478,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,10,0.009293126873672009,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,1,11,0.013176468200981617,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,0,0.0068403007462620735,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,1,0.0002569540520198643,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,2,0.0007759578293189406,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,3,3.0926141334930435e-05,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,4,0.008243993856012821,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,5,0.0068754893727600574,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,6,0.00748062739148736,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,7,0.0008283156203106046,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,8,0.012044849805533886,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,9,3.956662553150636e-08,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,10,0.00959081295877695,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,2,11,0.0003517938021104783,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,0,0.047122035175561905,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,1,0.012940727174282074,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,2,0.027595335617661476,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,3,0.023917226120829582,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,4,2.4615354732304695e-07,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,5,0.018795151263475418,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,6,0.0028644632548093796,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,7,0.04205571115016937,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,8,6.042681707185693e-05,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,9,0.000494073610752821,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,10,0.01263254415243864,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,3,11,0.00038410097477026284,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,0,0.02261972241103649,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,1,0.05722174048423767,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,2,0.024898556992411613,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,3,0.03707430139183998,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,4,0.45611372590065,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,5,0.003315337933599949,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,6,0.00021600371110253036,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,7,0.08764933794736862,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,8,0.03564365208148956,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,9,0.8088574409484863,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,10,0.48238182067871094,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,4,11,0.8020176887512207,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,0,0.012711206451058388,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,1,0.021409761160612106,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,2,0.02428777515888214,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,3,0.02116202563047409,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,4,0.8585754632949829,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,5,0.0212320014834404,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,6,0.06283268332481384,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,7,0.9425538778305054,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,8,0.09256991744041443,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,9,0.07746816426515579,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,10,0.015088241547346115,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,5,11,0.0981040745973587,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,0,0.019241930916905403,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,1,0.018884124234318733,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,2,0.03210775926709175,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,3,0.09628742933273315,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,4,0.16774921119213104,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,5,0.017173314467072487,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,6,0.014425691217184067,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,7,0.0399976521730423,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,8,0.015004542656242847,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,9,0.01587873511016369,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,10,0.014065989293158054,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,6,11,0.014099080115556717,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,0,0.014540450647473335,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,1,0.013171405531466007,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,2,0.014584356918931007,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,3,0.0688900426030159,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,4,0.03626219183206558,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,5,0.01903674006462097,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,6,0.03303872048854828,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,7,0.07278751581907272,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,8,0.019510678946971893,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,9,0.018202995881438255,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,10,0.014944224618375301,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,7,11,0.02523127943277359,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,0,0.015873366966843605,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,1,0.019968125969171524,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,2,0.015827929601073265,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,3,0.009978784248232841,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,4,0.020706940442323685,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,5,0.01875431463122368,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,6,0.018291467800736427,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,7,0.004659980535507202,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,8,0.01763000339269638,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,9,0.01723444275557995,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,10,0.019013915210962296,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,8,11,0.02340998500585556,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,0,0.028864426538348198,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,1,0.020045945420861244,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,2,0.033715736120939255,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,3,0.013055363669991493,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,4,0.020933378487825394,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,5,0.01633588597178459,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,6,0.020262597128748894,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,7,0.016846343874931335,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,8,0.0180713701993227,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,9,0.016016248613595963,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,10,0.016695544123649597,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,9,11,0.015873229131102562,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,0,0.019919268786907196,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,1,0.004781803116202354,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,2,0.023421481251716614,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,3,0.012019382789731026,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,4,0.02992098778486252,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,5,0.012651866301894188,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,6,0.015658190473914146,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,7,0.017308630049228668,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,8,0.018526379019021988,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,9,0.013088768348097801,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,10,0.0228352602571249,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,10,11,0.021499600261449814,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,0,0.0018309492152184248,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,1,0.0070984093472361565,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,2,0.0130078149959445,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,3,0.007174830883741379,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,4,0.017389019951224327,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,5,0.015874944627285004,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,6,0.012172359973192215,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,7,0.015244823880493641,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,8,0.017870772629976273,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,9,0.011014026589691639,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,10,0.016148731112480164,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,65,11,11,0.005453744903206825,0.5199999809265137,416.32000732421875
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,0,0.014558741822838783,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,1,0.013427185826003551,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,2,0.0135169243440032,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,3,0.01351576205343008,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,4,0.01318315975368023,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,5,0.0136177409440279,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,6,0.013071107678115368,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,7,0.012746856547892094,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,8,0.01610100269317627,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,9,0.014882314950227737,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,10,0.015022218227386475,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,0,11,0.012888207100331783,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,0,0.008410261012613773,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,1,0.010294419713318348,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,2,0.011718491092324257,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,3,0.011105562560260296,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,4,0.010269183665513992,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,5,0.00970387365669012,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,6,0.012731647118926048,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,7,0.009082450531423092,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,8,0.0033068328630179167,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,9,0.010092474520206451,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,10,0.007011049892753363,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,1,11,0.01220170222222805,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,0,0.004424904473125935,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,1,0.00020086989388801157,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,2,0.00032788835233077407,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,3,2.3975659132702276e-05,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,4,0.006519640795886517,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,5,0.008683265186846256,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,6,0.007270374801009893,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,7,0.0006097612204030156,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,8,0.010477886535227299,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,9,4.3409248418058155e-10,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,10,0.008646121248602867,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,2,11,0.0002410246670478955,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,3,0,0.05735360458493233,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,3,1,0.01281147263944149,0.46000000834465027,182.0800018310547
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,66,3,2,0.02418857254087925,0.46000000834465027,182.0800018310547
