mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,1,6,0.0037816260010004044,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,1,7,0.0009533243137411773,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,1,8,0.0018487897468730807,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,1,9,0.002742478623986244,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,1,10,0.0019560358487069607,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,1,11,0.005114165134727955,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,0,0.007550851907581091,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,1,0.009971259161829948,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,2,0.00043475019629113376,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,3,0.009298862889409065,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,4,2.104745135511621e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,5,0.007653570268303156,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,6,0.00943311769515276,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,7,0.006210874766111374,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,8,0.0038053023163229227,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,9,0.011940233409404755,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,10,0.00671760318800807,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,2,11,0.015438404865562916,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,0,0.003037111135199666,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,1,0.000341734936228022,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,2,0.007710651028901339,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,3,0.00703447824344039,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,4,2.265006969537353e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,5,0.0010785757331177592,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,6,0.00999714620411396,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,7,0.005408092867583036,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,8,0.007756710052490234,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,9,0.008972592651844025,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,10,0.003933040890842676,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,3,11,0.0051415287889540195,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,0,2.279032014484983e-05,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,1,0.005853462032973766,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,2,0.00027208420215174556,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,3,0.008935093879699707,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,4,2.2432483388207247e-12,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,5,1.2895418421976501e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,6,0.001914632972329855,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,7,0.0017877939390018582,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,8,0.005824489984661341,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,9,8.829058515402721e-07,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,10,0.0004217632522340864,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,4,11,0.0005150967044755816,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,0,0.9231811761856079,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,1,1.6326124750776216e-05,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,2,0.0013461809139698744,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,3,5.347953447198961e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,4,0.004528967197984457,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,5,0.0033091518562287092,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,6,0.035311900079250336,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,7,0.005459238309413195,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,8,0.7362992763519287,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,9,0.000565592956263572,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,10,0.0005013371701352298,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,5,11,0.017177145928144455,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,0,0.0031665603164583445,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,1,0.005531341303139925,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,2,0.003665252821519971,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,3,0.008578062988817692,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,4,0.006485564634203911,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,5,0.000123124715173617,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,6,0.49388518929481506,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,7,5.016387749634532e-09,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,8,0.733639657497406,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,9,0.10760389268398285,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,10,0.001526344451121986,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,6,11,1.3359504613674744e-09,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,0,0.1810617297887802,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,1,0.8605340719223022,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,2,0.00205455394461751,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,3,0.01429811492562294,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,4,0.013176867738366127,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,5,0.9256983399391174,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,6,0.0002957466058433056,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,7,0.9685382843017578,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,8,0.024720795452594757,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,9,0.016429372131824493,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,10,0.26740869879722595,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,7,11,0.0056346142664551735,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,0,7.907402505225036e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,1,0.11048048734664917,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,2,0.29854777455329895,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,3,0.031264349818229675,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,4,0.15910787880420685,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,5,0.017789877951145172,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,6,0.33140328526496887,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,7,0.021322989836335182,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,8,0.00016443520144093782,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,9,0.061249617487192154,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,10,0.05080864951014519,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,8,11,0.3850853741168976,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,0,0.320178747177124,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,1,0.3293258547782898,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,2,0.176844522356987,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,3,0.08162456750869751,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,4,0.0005927896709181368,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,5,0.03202107548713684,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,6,0.05186716094613075,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,7,1.7759606407707906e-07,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,8,0.03175514191389084,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,9,0.2134123593568802,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,10,0.015667835250496864,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,9,11,0.3095055818557739,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,0,0.0646001473069191,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,1,0.13278119266033173,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,2,0.01497690286487341,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,3,0.1839895397424698,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,4,0.001672811689786613,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,5,0.20330612361431122,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,6,2.090367161144968e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,7,0.2387140840291977,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,8,0.019653165712952614,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,9,0.056968774646520615,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,10,0.03287634253501892,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,10,11,0.013059280812740326,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,0,1.913511837869919e-08,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,1,1.6181536666159957e-10,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,2,5.356310794013552e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,3,5.941107872331486e-08,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,4,1.0230882807604758e-08,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,5,2.488432926384121e-07,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,6,4.1327698454551864e-06,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,7,0.0009216574835591018,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,8,7.989493511217916e-09,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,9,1.0735624628860352e-12,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,10,1.776577107648336e-07,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,43,11,11,0.010188497602939606,0.8799999952316284,1.4199999570846558
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,0,0.0030144313350319862,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,1,0.005025616846978664,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,2,0.003587875049561262,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,3,0.002680810634046793,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,4,0.0034569345880299807,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,5,0.006862986832857132,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,6,0.005151333287358284,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,7,0.0035976588260382414,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,8,0.0002779723727144301,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,9,0.004787411540746689,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,10,0.009042355231940746,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,0,11,0.013462875969707966,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,0,0.00023471153690479696,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,1,8.746286039240658e-05,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,2,0.0011190613731741905,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,3,0.007442195434123278,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,4,0.005373458843678236,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,5,0.015549680218100548,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,6,0.0015516487183049321,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,7,0.0030401924159377813,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,8,0.0014506023144349456,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,9,0.0033072212245315313,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,10,0.00301404413767159,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,1,11,0.0038565145805478096,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,0,0.007276094984263182,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,1,0.012143795378506184,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,2,0.0001942780800163746,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,3,0.011787190102040768,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,4,2.6907126084552146e-05,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,5,0.00867723673582077,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,6,0.008122117258608341,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,7,0.0047378926537930965,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,8,0.002872319193556905,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,9,0.011964394710958004,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,10,0.009001145139336586,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,2,11,0.01569640077650547,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,0,0.002818959066644311,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,1,0.00038152848719619215,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,2,0.0067251152358949184,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,3,0.013613755814731121,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,4,3.422943109399057e-06,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,5,0.0012480011209845543,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,6,0.009461763314902782,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,7,0.004928498063236475,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,8,0.007239247672259808,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,9,0.008679033257067204,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,10,0.002537042833864689,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,3,11,0.005954435560852289,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,0,1.1340684977767523e-05,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,1,0.004437539726495743,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,2,0.0003701879468280822,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,3,0.00779924588277936,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,4,8.350650899935363e-12,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,5,1.7539023247081786e-05,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,6,0.0006338197854347527,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,7,0.003022527089342475,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,8,0.005649511702358723,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,9,5.042113002673432e-07,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,10,0.0005210529780015349,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,4,11,0.00033065557363443077,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,0,0.8337765336036682,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,1,6.304394628386945e-05,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,2,0.001282267621718347,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,3,1.962021633516997e-05,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,4,0.002505942014977336,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,5,0.0027694220189005136,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,6,0.06539872288703918,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,7,0.005557936616241932,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,8,0.7085510492324829,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,9,0.0010586798889562488,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,10,0.0004525320546235889,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,5,11,0.020578276365995407,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,0,0.0033995744306594133,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,1,0.0070617180317640305,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,2,0.00542081193998456,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,3,0.011054791510105133,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,4,0.005123993381857872,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,5,0.0002276393788633868,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,6,0.44524940848350525,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,7,1.188194687529176e-06,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,8,0.680795431137085,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,9,0.12500227987766266,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,10,0.0018065571784973145,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,6,11,9.986784732518572e-09,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,0,0.25454702973365784,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,1,0.853331983089447,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,2,0.0025842126924544573,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,3,0.017529847100377083,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,4,0.02067503146827221,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,5,0.8517865538597107,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,6,0.0006125569343566895,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,7,0.9165529012680054,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,8,0.053191494196653366,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,9,0.01694791577756405,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,10,0.29988914728164673,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,7,11,0.006201101467013359,0.800000011920929,1310.0
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,44,8,0,6.741060332160487e-08,0.800000011920929,1310.0
