mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,3,4,0.012518445029854774,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,3,5,0.012191960588097572,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,3,6,0.014889254234731197,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,3,7,0.014025644399225712,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,0,0.011450997553765774,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,1,0.013775398954749107,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,2,0.014124142937362194,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,3,0.013806860893964767,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,4,0.015922553837299347,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,5,0.01388052199035883,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,6,0.014098498970270157,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,4,7,0.013793839141726494,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,0,0.011565346270799637,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,1,0.013566818088293076,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,2,0.012181026861071587,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,3,0.012168686836957932,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,4,0.014162668958306313,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,5,0.016468189656734467,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,6,0.014146571978926659,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,50,5,7,0.011172760277986526,0.0,24131.919921875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,0,0.014477342367172241,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,1,0.012910109013319016,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,2,0.012849521823227406,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,3,0.014164972119033337,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,4,0.015023796819150448,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,5,0.014214365743100643,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,6,0.014675846323370934,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,0,7,0.012364505790174007,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,0,0.012517808936536312,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,1,0.013688577339053154,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,2,0.013278685510158539,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,3,0.014150378294289112,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,4,0.01414132583886385,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,5,0.012403682805597782,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,6,0.013641535304486752,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,1,7,0.013563934713602066,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,0,0.014017436653375626,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,1,0.013073611073195934,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,2,0.012360981665551662,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,3,0.014139227569103241,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,4,0.013055338524281979,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,5,0.01555696688592434,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,6,0.013280976563692093,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,2,7,0.012498739175498486,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,0,0.012762809172272682,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,1,0.010054063983261585,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,2,0.012614798732101917,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,3,0.016820454970002174,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,4,0.012247967533767223,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,5,0.012480395846068859,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,6,0.014056410640478134,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,3,7,0.014357056468725204,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,0,0.012039095163345337,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,1,0.014097427949309349,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,2,0.013714177533984184,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,3,0.013917703181505203,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,4,0.015040955506265163,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,5,0.013631117530167103,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,6,0.013808994553983212,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,4,7,0.013446335680782795,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,0,0.011443475261330605,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,1,0.01360497996211052,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,2,0.011915137991309166,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,3,0.012309381738305092,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,4,0.01435963623225689,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,5,0.016243532299995422,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,6,0.012946594506502151,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,51,5,7,0.010698939673602581,0.0,24406.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,0,0.012593989260494709,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,1,0.013594081625342369,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,2,0.014616701751947403,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,3,0.013394778594374657,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,4,0.013537518680095673,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,5,0.014182656072080135,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,6,0.01356292050331831,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,0,7,0.014643651433289051,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,0,0.013940487056970596,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,1,0.012483280152082443,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,2,0.013272428885102272,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,3,0.013543172739446163,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,4,0.013473066501319408,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,5,0.014865100383758545,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,6,0.013890769332647324,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,1,7,0.013700165785849094,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,0,0.013192672282457352,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,1,0.013635759241878986,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,2,0.014139783568680286,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,3,0.013014476746320724,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,4,0.013100040145218372,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,5,0.01515993569046259,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,6,0.013184907846152782,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,2,7,0.012858581729233265,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,0,0.013011517934501171,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,1,0.010812019929289818,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,2,0.011868548579514027,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,3,0.0148770185187459,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,4,0.012777497991919518,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,5,0.012753133662045002,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,6,0.014188213273882866,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,3,7,0.014130928553640842,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,0,0.011632883921265602,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,1,0.013580386526882648,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,2,0.01420004852116108,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,3,0.013151505962014198,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,4,0.01649899035692215,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,5,0.013477612286806107,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,6,0.01474523451179266,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,4,7,0.013751528225839138,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,0,0.01144987903535366,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,1,0.013512248173356056,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,2,0.012692294083535671,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,3,0.012982387095689774,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,4,0.014222433790564537,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,5,0.01631029322743416,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,6,0.013633865863084793,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,52,5,7,0.010350232943892479,0.0,24718.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,0,0.012981177307665348,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,1,0.014251247979700565,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,2,0.01303843129426241,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,3,0.013630508445203304,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,4,0.01368308812379837,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,5,0.013945176266133785,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,6,0.014544496312737465,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,0,7,0.01275882963091135,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,0,0.012546705082058907,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,1,0.014293575659394264,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,2,0.01441598404198885,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,3,0.01452445425093174,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,4,0.013771683908998966,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,5,0.013492853380739689,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,6,0.013873853720724583,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,1,7,0.013545000925660133,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,0,0.013577325269579887,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,1,0.01380031369626522,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,2,0.013659931719303131,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,3,0.012393997050821781,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,4,0.013087035156786442,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,5,0.013886946253478527,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,6,0.013316498138010502,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,2,7,0.013085025362670422,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,0,0.011648672632873058,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,1,0.010357439517974854,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,2,0.012493056245148182,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,3,0.01500234380364418,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,4,0.01319724228233099,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,5,0.012971146032214165,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,6,0.013607004657387733,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,3,7,0.013805759139358997,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,0,0.011205255053937435,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,1,0.01357345562428236,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,2,0.01378342043608427,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,3,0.013356312178075314,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,4,0.01655941642820835,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,5,0.013645894825458527,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,6,0.014273476786911488,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,4,7,0.014035441912710667,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,0,0.011429649777710438,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,1,0.01367095671594143,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,2,0.012197941541671753,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,3,0.01235266588628292,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,4,0.014331629499793053,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,5,0.016847867518663406,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,6,0.014093257486820221,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,53,5,7,0.010885384865105152,0.0,25092.5
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,0,0.01472143642604351,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,1,0.013312897644937038,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,2,0.015106340870261192,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,3,0.012021059170365334,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,4,0.012774932198226452,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,5,0.01270335167646408,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,6,0.014256814494729042,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,0,7,0.014896017499268055,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,0,0.012400645762681961,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,1,0.013645537197589874,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,2,0.013602170161902905,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,3,0.013402470387518406,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,4,0.015234539285302162,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,5,0.01386603806167841,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,6,0.013785735704004765,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,1,7,0.012612787075340748,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,0,0.014731054194271564,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,1,0.014572096057236195,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,2,0.013353648595511913,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,3,0.01360991969704628,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,4,0.01317563932389021,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,5,0.015015698969364166,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,6,0.011874143965542316,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,2,7,0.012282880954444408,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,0,0.011465094983577728,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,1,0.009920388460159302,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,2,0.011805862188339233,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,3,0.016910821199417114,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,4,0.01280604861676693,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,5,0.012620259076356888,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,6,0.014567975886166096,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,3,7,0.014137288555502892,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,0,0.012046323157846928,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,1,0.013799566775560379,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,2,0.013455454260110855,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,3,0.013078472577035427,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,4,0.016864020377397537,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,5,0.013392839580774307,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,6,0.013377591036260128,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,4,7,0.013747652992606163,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,0,0.011701587587594986,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,1,0.013408085331320763,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,2,0.012536725960671902,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,3,0.012640539556741714,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,4,0.014365625567734241,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,5,0.016519904136657715,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,6,0.013743197545409203,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,54,5,7,0.010874123312532902,0.0,25466.560546875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,0,0.014038498513400555,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,1,0.014587047509849072,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,2,0.013277571648359299,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,3,0.014212138950824738,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,4,0.015090953558683395,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,5,0.013858770951628685,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,6,0.014251446351408958,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,0,7,0.013632879592478275,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,0,0.015512386336922646,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,1,0.014560109004378319,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,2,0.015010140836238861,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,3,0.014025449752807617,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,4,0.013705620542168617,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,5,0.014132651500403881,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,6,0.014290332794189453,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,1,7,0.013198349624872208,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,0,0.01407344825565815,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,1,0.013623532839119434,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,2,0.012839961796998978,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,3,0.013856764882802963,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,4,0.012608075514435768,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,5,0.014603844843804836,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,6,0.01284661516547203,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,2,7,0.011465388350188732,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,0,0.012670958414673805,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,1,0.009893816895782948,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,2,0.012201066128909588,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,3,0.01589435711503029,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,4,0.013021141290664673,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,5,0.013282570987939835,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,6,0.01492668129503727,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,3,7,0.014309292659163475,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,0,0.011438336223363876,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,1,0.013817453756928444,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,2,0.013664351776242256,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,3,0.013046761974692345,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,4,0.015604360029101372,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,5,0.013271805830299854,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,6,0.014665279537439346,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,4,7,0.013642060570418835,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,5,0,0.011577999219298363,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,5,1,0.014002136886119843,0.0,28932.080078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,55,5,2,0.01249915361404419,0.0,28932.080078125
