mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,5,0.010530276224017143,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,6,0.01441248506307602,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,7,0.01705130562186241,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,8,0.014934049919247627,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,9,0.012815401889383793,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,10,0.015859000384807587,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,11,0.013854890130460262,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,12,0.014178208075463772,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,13,0.013690119609236717,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,14,0.014291209168732166,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,13,15,0.011826527304947376,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,0,0.013514408841729164,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,1,0.013161479495465755,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,2,0.01175609976053238,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,3,0.013399568386375904,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,4,0.011325906962156296,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,5,0.011315472424030304,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,6,0.012749812565743923,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,7,0.014430196024477482,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,8,0.014961604960262775,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,9,0.013788803480565548,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,10,0.01342217531055212,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,11,0.013701438903808594,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,12,0.013425873592495918,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,13,0.01297355443239212,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,14,0.014901513233780861,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,14,15,0.01603824459016323,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,0,0.013155985623598099,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,1,0.012278662994503975,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,2,0.01394582074135542,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,3,0.014035764150321484,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,4,0.012619568966329098,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,5,0.015102061443030834,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,6,0.014564287848770618,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,7,0.01506959181278944,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,8,0.014031019061803818,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,9,0.013251795433461666,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,10,0.01229482889175415,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,11,0.012711708433926105,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,12,0.011525747366249561,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,13,0.01272357627749443,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,14,0.012370044365525246,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,15,15,0.013514799997210503,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,0,0.017103252932429314,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,1,0.017366653308272362,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,2,0.01313001662492752,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,3,0.012778100557625294,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,4,0.01454632543027401,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,5,0.014944648370146751,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,6,0.015344951301813126,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,7,0.016579175367951393,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,8,0.013918404467403889,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,9,0.01210999209433794,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,10,0.014566824771463871,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,11,0.012233491986989975,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,12,0.012674945406615734,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,13,0.01606786996126175,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,14,0.013966267928481102,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,16,15,0.013192759826779366,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,0,0.016811298206448555,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,1,0.01442394033074379,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,2,0.01663943938910961,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,3,0.014703864231705666,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,4,0.013371681794524193,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,5,0.009667880833148956,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,6,0.01219612080603838,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,7,0.013400212861597538,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,8,0.012880180962383747,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,9,0.01497687678784132,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,10,0.013415148481726646,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,11,0.01652223989367485,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,12,0.011060778982937336,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,13,0.012367364019155502,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,14,0.014758098870515823,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,17,15,0.014253145083785057,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,0,0.013181302696466446,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,1,0.015950942412018776,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,2,0.015863224864006042,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,3,0.01252170093357563,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,4,0.012922222726047039,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,5,0.01217285543680191,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,6,0.01607879437506199,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,7,0.01470167562365532,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,8,0.013538866303861141,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,9,0.013031630776822567,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,10,0.014650397002696991,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,11,0.014788920059800148,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,12,0.01138494536280632,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,13,0.013171778991818428,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,14,0.014792332425713539,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,18,15,0.019083304330706596,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,0,0.014850970357656479,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,1,0.014604909345507622,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,2,0.01324610784649849,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,3,0.013527119532227516,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,4,0.013274034485220909,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,5,0.011599637567996979,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,6,0.013455118052661419,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,7,0.014256610535085201,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,8,0.008855937980115414,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,9,0.014225568622350693,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,10,0.017859695479273796,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,11,0.015078462660312653,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,12,0.01766163855791092,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,13,0.012927085161209106,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,14,0.013063094578683376,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,19,15,0.01233782060444355,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,0,0.011670731008052826,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,1,0.014750544913113117,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,2,0.010535390116274357,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,3,0.014248205348849297,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,4,0.014019026421010494,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,5,0.013990656472742558,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,6,0.016928579658269882,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,7,0.013860243372619152,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,8,0.015212795697152615,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,9,0.012943394482135773,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,10,0.014103667810559273,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,11,0.013787230476737022,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,12,0.01226130686700344,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,13,0.01389961875975132,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,14,0.01512717455625534,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,20,15,0.013230315409600735,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,0,0.01321567315608263,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,1,0.014089175499975681,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,2,0.011558323167264462,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,3,0.01233554445207119,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,4,0.013727378100156784,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,5,0.008918656036257744,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,6,0.01536907535046339,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,7,0.013309256173670292,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,8,0.013492831028997898,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,9,0.01087699644267559,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,10,0.011915233917534351,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,11,0.013151866383850574,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,12,0.012725944630801678,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,13,0.013659937307238579,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,14,0.011985662393271923,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,21,15,0.012499465607106686,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,0,0.012559223920106888,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,1,0.014714380726218224,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,2,0.01396720390766859,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,3,0.011296629905700684,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,4,0.014470874331891537,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,5,0.013781808316707611,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,6,0.01627277210354805,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,7,0.012683813460171223,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,8,0.01339444238692522,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,9,0.014447188004851341,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,10,0.01260764617472887,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,11,0.014363941736519337,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,12,0.012964354828000069,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,13,0.012574643827974796,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,14,0.013492684811353683,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,22,15,0.014851716347038746,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,0,0.014310956001281738,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,1,0.013753137551248074,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,2,0.01405598595738411,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,3,0.012700770050287247,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,4,0.014408832415938377,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,5,0.014080182649195194,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,6,0.014315327629446983,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,7,0.013689816929399967,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,8,0.012180988676846027,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,9,0.011262250132858753,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,10,0.01379179023206234,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,11,0.014218625612556934,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,12,0.013064690865576267,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,13,0.014925401657819748,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,14,0.012120302766561508,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,64,23,15,0.013914471492171288,0.0,24060.720703125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,0,0.013115614652633667,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,1,0.014154796488583088,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,2,0.013203732669353485,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,3,0.014830363914370537,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,4,0.014826592057943344,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,5,0.01438432838767767,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,6,0.014504572376608849,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,7,0.013021941296756268,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,8,0.012998871505260468,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,9,0.01395773608237505,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,10,0.013908854685723782,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,11,0.013669997453689575,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,12,0.01301153190433979,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,13,0.013997772708535194,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,14,0.013310125097632408,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,0,15,0.013704615645110607,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,0,0.01378393080085516,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,1,0.013103697448968887,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,2,0.013529770076274872,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,3,0.013756610453128815,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,4,0.012855565175414085,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,5,0.013327578082680702,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,6,0.013870486989617348,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,7,0.012666645459830761,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,8,0.013820142485201359,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,9,0.012855751439929008,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,10,0.012315638363361359,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,11,0.012875170446932316,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,12,0.015546401962637901,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,13,0.013957594521343708,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,14,0.012473991140723228,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,1,15,0.013508882373571396,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,0,0.01322826649993658,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,1,0.013037707656621933,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,2,0.013829553499817848,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,3,0.01611117459833622,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,4,0.01249074935913086,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,5,0.014431137591600418,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,6,0.01343610417097807,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,7,0.013753664679825306,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,8,0.012664927169680595,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,9,0.014002209529280663,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,10,0.014885391108691692,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,11,0.013229036703705788,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,12,0.014680802822113037,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,13,0.01448084507137537,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,14,0.013574069365859032,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,2,15,0.014012955129146576,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,0,0.01405520923435688,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,1,0.013070115819573402,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,2,0.013380042277276516,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,3,0.012384147383272648,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,4,0.014724230393767357,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,5,0.014359330758452415,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,6,0.013482043519616127,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,7,0.013874427415430546,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,8,0.013636576943099499,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,9,0.012504794634878635,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,10,0.013146016746759415,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,11,0.01398114487528801,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,12,0.011653167195618153,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,13,0.013302188366651535,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,14,0.01495293341577053,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,3,15,0.013938219286501408,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,0,0.013712980784475803,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,1,0.013119092211127281,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,2,0.01404599193483591,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,3,0.013726088218390942,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,4,0.013768450357019901,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,5,0.013356630690395832,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,6,0.012848854064941406,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,7,0.012568925507366657,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,8,0.013818028382956982,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,9,0.014420164749026299,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,10,0.01234638225287199,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,11,0.013758724555373192,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,12,0.013922682963311672,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,13,0.014742707833647728,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,14,0.012443147599697113,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,4,15,0.013834081590175629,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,5,0,0.013365431688725948,0.0,26162.80078125
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,65,5,1,0.013340218923985958,0.0,26162.80078125
