mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,50,4,1,0.014028390869498253,0.0,22317.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,50,4,2,0.013682641088962555,0.0,22317.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,50,4,3,0.013087447732686996,0.0,22317.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,50,5,0,0.012604172341525555,0.0,22317.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,50,5,1,0.014080340974032879,0.0,22317.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,50,5,2,0.011627871543169022,0.0,22317.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,50,5,3,0.015501564368605614,0.0,22317.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,0,0,0.012325210496783257,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,0,1,0.013751447200775146,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,0,2,0.013876868411898613,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,0,3,0.013964592479169369,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,1,0,0.012965496629476547,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,1,1,0.014477971009910107,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,1,2,0.01279513817280531,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,1,3,0.013288064859807491,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,2,0,0.013466998003423214,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,2,1,0.012612545862793922,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,2,2,0.012817274779081345,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,2,3,0.012188663706183434,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,3,0,0.014165682718157768,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,3,1,0.013498528860509396,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,3,2,0.01335154753178358,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,3,3,0.013608171604573727,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,4,0,0.015066501684486866,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,4,1,0.014090275391936302,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,4,2,0.014070935547351837,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,4,3,0.014938157051801682,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,5,0,0.01320843119174242,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,5,1,0.01302952691912651,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,5,2,0.014051521196961403,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,51,5,3,0.013834485784173012,0.0,25087.099609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,0,0,0.014118722639977932,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,0,1,0.013290646485984325,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,0,2,0.013963333331048489,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,0,3,0.015241977758705616,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,1,0,0.013841149397194386,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,1,1,0.015455160290002823,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,1,2,0.013466978445649147,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,1,3,0.014966816641390324,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,2,0,0.013237649574875832,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,2,1,0.015285206958651543,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,2,2,0.014107047580182552,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,2,3,0.013151840306818485,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,3,0,0.01475637685507536,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,3,1,0.014935783110558987,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,3,2,0.014322664588689804,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,3,3,0.013344228267669678,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,4,0,0.013223886489868164,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,4,1,0.013545360416173935,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,4,2,0.012677142396569252,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,4,3,0.013516385108232498,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,5,0,0.011222327128052711,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,5,1,0.015446443110704422,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,5,2,0.012264576740562916,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,52,5,3,0.014137613587081432,0.0,25840.900390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,0,0,0.013999978080391884,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,0,1,0.014612832106649876,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,0,2,0.012262477539479733,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,0,3,0.014037558808922768,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,1,0,0.01383858360350132,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,1,1,0.01419037114828825,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,1,2,0.014665124006569386,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,1,3,0.0163277555257082,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,2,0,0.014117726124823093,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,2,1,0.014092497527599335,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,2,2,0.013932010158896446,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,2,3,0.012978157959878445,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,3,0,0.014299208298325539,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,3,1,0.01550118438899517,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,3,2,0.013889403082430363,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,3,3,0.014828925020992756,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,4,0,0.013772133737802505,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,4,1,0.01439389493316412,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,4,2,0.013294756412506104,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,4,3,0.013404217548668385,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,5,0,0.01234074030071497,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,5,1,0.015120850875973701,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,5,2,0.012444818392395973,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,53,5,3,0.014557970687747002,0.0,22840.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,0,0,0.013951834291219711,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,0,1,0.01432747207581997,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,0,2,0.012954026460647583,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,0,3,0.013369003310799599,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,1,0,0.01347462460398674,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,1,1,0.013555287383496761,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,1,2,0.012516248039901257,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,1,3,0.013922750018537045,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,2,0,0.013512847013771534,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,2,1,0.01404501125216484,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,2,2,0.013039013370871544,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,2,3,0.012326742522418499,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,3,0,0.013361608609557152,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,3,1,0.014194072224199772,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,3,2,0.01337091252207756,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,3,3,0.013143708929419518,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,4,0,0.013630993664264679,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,4,1,0.014372584410011768,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,4,2,0.013788015581667423,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,4,3,0.014239178039133549,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,5,0,0.012606936506927013,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,5,1,0.015234613791108131,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,5,2,0.00931415893137455,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,54,5,3,0.013580948114395142,0.0,25125.580078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,0,0,0.01386539451777935,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,0,1,0.014080205000936985,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,0,2,0.01338638924062252,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,0,3,0.014223014935851097,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,1,0,0.012862958014011383,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,1,1,0.013116111978888512,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,1,2,0.013977267779409885,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,1,3,0.013599812053143978,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,2,0,0.014120862819254398,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,2,1,0.01363429892808199,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,2,2,0.015241828747093678,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,2,3,0.013457088731229305,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,3,0,0.013753017410635948,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,3,1,0.014186113141477108,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,3,2,0.014142756350338459,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,3,3,0.012827584519982338,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,4,0,0.014321195892989635,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,4,1,0.014339088462293148,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,4,2,0.012945178896188736,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,4,3,0.014802379533648491,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,5,0,0.011580117046833038,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,5,1,0.015399298630654812,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,5,2,0.0146458325907588,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,55,5,3,0.014134695753455162,0.0,21183.939453125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,0,0,0.01286306418478489,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,0,1,0.014998916536569595,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,0,2,0.014311602339148521,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,0,3,0.014119849540293217,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,1,0,0.014459513127803802,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,1,1,0.014750388450920582,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,1,2,0.012874641455709934,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,1,3,0.013252518139779568,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,2,0,0.013043134473264217,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,2,1,0.012821946293115616,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,2,2,0.013396654278039932,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,2,3,0.01346962247043848,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,3,0,0.013565966859459877,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,3,1,0.014928502030670643,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,3,2,0.013524326495826244,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,3,3,0.013702602125704288,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,4,0,0.012796253897249699,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,4,1,0.014593801461160183,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,4,2,0.013885143212974072,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,4,3,0.012931372039020061,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,5,0,0.013332332484424114,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,5,1,0.015027991496026516,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,5,2,0.011688786558806896,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,56,5,3,0.013817142695188522,0.0,29507.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,0,0,0.013698525726795197,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,0,1,0.013238506391644478,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,0,2,0.01379988994449377,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,0,3,0.013160867616534233,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,1,0,0.012351686134934425,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,1,1,0.014794666320085526,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,1,2,0.013614047318696976,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,1,3,0.013606949709355831,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,2,0,0.012266679666936398,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,2,1,0.013874972239136696,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,2,2,0.012176700867712498,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,2,3,0.013056270778179169,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,3,0,0.014019369147717953,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,3,1,0.013540524989366531,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,3,2,0.013079142197966576,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,3,3,0.013588927686214447,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,4,0,0.013248784467577934,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,4,1,0.014590119943022728,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,4,2,0.01324627734720707,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,4,3,0.014115476980805397,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,5,0,0.012982524931430817,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,5,1,0.014590160921216011,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,5,2,0.012642216868698597,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,57,5,3,0.014174887910485268,0.0,26051.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,0,0,0.01266950462013483,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,0,1,0.014406459406018257,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,0,2,0.01336846686899662,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,0,3,0.013888499699532986,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,1,0,0.01392017025500536,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,1,1,0.013045343570411205,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,1,2,0.01497877947986126,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,1,3,0.013803043402731419,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,2,0,0.014683821238577366,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,2,1,0.01502489298582077,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,2,2,0.013231770135462284,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,2,3,0.013061863370239735,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,3,0,0.014399745501577854,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,3,1,0.014508542604744434,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,3,2,0.013389873318374157,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,3,3,0.012799306772649288,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,4,0,0.014035594649612904,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,4,1,0.014434571377933025,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,4,2,0.0138557069003582,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,4,3,0.014288804493844509,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,5,0,0.013994934968650341,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,5,1,0.014918765053153038,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,5,2,0.011195642873644829,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,58,5,3,0.012558416463434696,0.0,24182.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,0,0,0.01426362432539463,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,0,1,0.014081167057156563,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,0,2,0.01304671261459589,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,0,3,0.013451825827360153,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,1,0,0.013299145735800266,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,1,1,0.013681945390999317,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,1,2,0.014348197728395462,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,1,3,0.015276280231773853,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,2,0,0.01379099115729332,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,2,1,0.01506899669766426,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,2,2,0.013959595933556557,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,2,3,0.012490927241742611,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,3,0,0.013931531459093094,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,3,1,0.015402298420667648,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,3,2,0.014010151848196983,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,3,3,0.014213497750461102,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,4,0,0.01370166800916195,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,4,1,0.015643946826457977,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,4,2,0.013397347182035446,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,4,3,0.01369490660727024,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,5,0,0.01223454624414444,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,5,1,0.01378744374960661,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,5,2,0.0124047277495265,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,59,5,3,0.01488774735480547,0.0,25341.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,0,0,0.013865496031939983,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,0,1,0.014032922685146332,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,0,2,0.01423938013613224,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,0,3,0.015684641897678375,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,1,0,0.012580804526805878,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,1,1,0.0140372971072793,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,1,2,0.013917637057602406,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,1,3,0.01416274905204773,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,2,0,0.012212896719574928,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,2,1,0.013371152803301811,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,2,2,0.014264622703194618,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,2,3,0.012998737394809723,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,3,0,0.013222265057265759,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,3,1,0.014978038147091866,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,3,2,0.014499880373477936,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,3,3,0.013598906807601452,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,4,0,0.012474309653043747,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,4,1,0.01565668173134327,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,4,2,0.01369404885917902,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,4,3,0.013858982361853123,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,5,0,0.012418990954756737,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,5,1,0.013876339420676231,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,5,2,0.010989371687173843,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,60,5,3,0.014351136982440948,0.0,21151.30078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,61,0,0,0.013315937481820583,0.0,25111.8203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,61,0,1,0.01498155016452074,0.0,25111.8203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,61,0,2,0.013832133263349533,0.0,25111.8203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,61,0,3,0.014372858218848705,0.0,25111.8203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,61,1,0,0.014124836772680283,0.0,25111.8203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,61,1,1,0.01362808421254158,0.0,25111.8203125
