mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,0,0.013292691670358181,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,1,0.01244359277188778,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,2,0.014962142333388329,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,3,0.013807046227157116,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,4,0.012875949032604694,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,5,0.013008272275328636,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,6,0.01384939905256033,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,3,7,0.014645249582827091,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,0,0.014140622690320015,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,1,0.013716685585677624,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,2,0.013833594508469105,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,3,0.014613887295126915,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,4,0.015272948890924454,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,5,0.013323565945029259,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,6,0.012885346077382565,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,4,7,0.015169893391430378,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,0,0.013978456147015095,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,1,0.012633657082915306,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,2,0.014236513525247574,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,3,0.014316060580313206,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,4,0.013253542594611645,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,5,0.013522874563932419,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,6,0.015020366758108139,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,74,5,7,0.016015617176890373,0.0,22142.400390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,0,0.014472447335720062,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,1,0.014045510441064835,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,2,0.01387504581362009,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,3,0.012058168649673462,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,4,0.015329772606492043,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,5,0.014250675216317177,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,6,0.013642077334225178,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,0,7,0.013096843846142292,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,0,0.01434062048792839,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,1,0.013893553987145424,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,2,0.014100274071097374,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,3,0.012261186726391315,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,4,0.014330128207802773,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,5,0.013084356673061848,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,6,0.013132471591234207,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,1,7,0.013755478896200657,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,0,0.014767578803002834,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,1,0.01389128528535366,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,2,0.01271841675043106,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,3,0.013957700692117214,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,4,0.01606789603829384,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,5,0.012951066717505455,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,6,0.01388130709528923,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,2,7,0.014746004715561867,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,0,0.012370556592941284,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,1,0.012089680880308151,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,2,0.014388252049684525,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,3,0.013867778703570366,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,4,0.013420280069112778,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,5,0.014743182808160782,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,6,0.013448131270706654,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,3,7,0.013819660060107708,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,0,0.014456266537308693,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,1,0.014187585562467575,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,2,0.013967516832053661,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,3,0.014244521968066692,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,4,0.013782484456896782,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,5,0.013566807843744755,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,6,0.012986771762371063,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,4,7,0.01320393942296505,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,0,0.014424348250031471,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,1,0.014139431528747082,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,2,0.013893356546759605,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,3,0.013973402790725231,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,4,0.01423661783337593,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,5,0.013803260400891304,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,6,0.014976795762777328,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,75,5,7,0.014587905257940292,0.0,23621.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,0,0.013148149475455284,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,1,0.014638776890933514,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,2,0.0143485888838768,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,3,0.016331147402524948,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,4,0.01326347328722477,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,5,0.01387012004852295,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,6,0.014056455343961716,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,0,7,0.014538563787937164,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,0,0.013787665404379368,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,1,0.012851115316152573,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,2,0.014251635409891605,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,3,0.014739103615283966,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,4,0.013292810879647732,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,5,0.013258971273899078,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,6,0.014257917180657387,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,1,7,0.0143580986186862,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,0,0.013868995010852814,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,1,0.013223485089838505,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,2,0.013500466011464596,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,3,0.014874312095344067,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,4,0.014218444935977459,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,5,0.013123619370162487,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,6,0.014325125142931938,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,2,7,0.014437944628298283,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,0,0.013576728291809559,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,1,0.015024724416434765,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,2,0.013685605488717556,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,3,0.013017387129366398,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,4,0.014149836264550686,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,5,0.013202880509197712,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,6,0.012430181726813316,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,3,7,0.01335050817579031,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,0,0.014284860342741013,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,1,0.012943828478455544,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,2,0.013392026536166668,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,3,0.013976428657770157,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,4,0.01555979810655117,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,5,0.014579343609511852,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,6,0.013669238425791264,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,4,7,0.012976803816854954,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,0,0.014141958206892014,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,1,0.013218373991549015,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,2,0.013780474662780762,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,3,0.014604203402996063,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,4,0.013966001570224762,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,5,0.012761635705828667,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,6,0.01463128812611103,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,76,5,7,0.01542502548545599,0.0,27010.51953125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,0,0.013809719122946262,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,1,0.014911213889718056,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,2,0.01332923024892807,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,3,0.013626180589199066,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,4,0.013444491662085056,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,5,0.014773336239159107,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,6,0.014157852157950401,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,0,7,0.013455042615532875,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,0,0.014186952263116837,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,1,0.013417810201644897,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,2,0.014078167267143726,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,3,0.013981827534735203,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,4,0.013802606612443924,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,5,0.014224670827388763,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,6,0.01495366171002388,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,1,7,0.01272511575371027,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,0,0.014160087332129478,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,1,0.013435001485049725,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,2,0.01363354455679655,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,3,0.014685631729662418,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,4,0.01370992511510849,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,5,0.013809132389724255,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,6,0.013956711627542973,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,2,7,0.014493069611489773,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,0,0.014713993296027184,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,1,0.013474281877279282,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,2,0.013283834792673588,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,3,0.013044717721641064,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,4,0.012995416298508644,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,5,0.013400251977145672,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,6,0.013090022839605808,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,3,7,0.015243040397763252,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,0,0.013696083799004555,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,1,0.013325551524758339,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,2,0.012865946628153324,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,3,0.013348493725061417,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,4,0.014634518884122372,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,5,0.013149156235158443,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,6,0.013764427043497562,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,4,7,0.013288781978189945,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,0,0.014913167804479599,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,1,0.013505753129720688,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,2,0.014536559581756592,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,3,0.015145381912589073,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,4,0.013876868411898613,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,5,0.012540621683001518,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,6,0.014592766761779785,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,77,5,7,0.014319808222353458,0.0,23818.619140625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,0,0.015125882811844349,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,1,0.014625271782279015,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,2,0.013717983849346638,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,3,0.013349425978958607,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,4,0.013196859508752823,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,5,0.012874717824161053,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,6,0.013042249716818333,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,0,7,0.013244934380054474,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,0,0.013428306207060814,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,1,0.013850194402039051,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,2,0.01364942267537117,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,3,0.014037635177373886,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,4,0.013678740710020065,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,5,0.0143357515335083,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,6,0.013449176214635372,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,1,7,0.012679986655712128,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,0,0.014369134791195393,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,1,0.013120262883603573,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,2,0.012779486365616322,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,3,0.012552939355373383,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,4,0.0137844979763031,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,5,0.013925907202064991,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,6,0.01348650362342596,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,2,7,0.01404624618589878,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,0,0.01392571534961462,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,1,0.011498875916004181,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,2,0.014308053068816662,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,3,0.013428359292447567,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,4,0.013896549120545387,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,5,0.013761465437710285,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,6,0.01381218433380127,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,3,7,0.014001105912029743,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,0,0.013223537243902683,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,1,0.01426510326564312,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,2,0.013018613681197166,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,3,0.013329977169632912,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,4,0.01375577226281166,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,5,0.013467810116708279,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,6,0.01322916243225336,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,4,7,0.014486808329820633,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,0,0.014350838959217072,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,1,0.013538135215640068,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,2,0.014255688525736332,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,3,0.013515743426978588,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,4,0.013609545305371284,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,5,0.013501866720616817,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,6,0.013683278113603592,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,78,5,7,0.015178358182311058,0.0,20938.3203125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,0,0.01538500189781189,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,1,0.012758876197040081,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,2,0.012393716722726822,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,3,0.013868737034499645,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,4,0.012701161205768585,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,5,0.013688009232282639,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,6,0.014371360652148724,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,0,7,0.01395247969776392,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,0,0.01326873991638422,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,1,0.013255679979920387,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,2,0.014226336032152176,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,3,0.013463602401316166,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,4,0.013167483732104301,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,5,0.013416523113846779,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,6,0.014011042192578316,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,1,7,0.014944393187761307,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,0,0.014381335116922855,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,1,0.013277113437652588,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,2,0.014216414652764797,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,3,0.0135294608771801,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,4,0.014100909233093262,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,5,0.015117854811251163,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,6,0.015466446988284588,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,2,7,0.012732370756566525,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,0,0.012846868485212326,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,1,0.013522177003324032,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,2,0.013647116720676422,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,3,0.014304006472229958,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,4,0.014876548200845718,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,5,0.013555767945945263,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,6,0.01428237184882164,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,3,7,0.014125104062259197,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,4,0,0.013847335241734982,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,4,1,0.014970550313591957,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,4,2,0.01373709924519062,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,4,3,0.013889686204493046,0.0,22447.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,79,4,4,0.013901558704674244,0.0,22447.759765625
