mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,4,2,0.013680380769073963,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,4,3,0.012628289870917797,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,4,4,0.013918377459049225,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,4,5,0.014492643997073174,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,4,6,0.011948973871767521,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,4,7,0.012640685774385929,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,0,0.013202342204749584,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,1,0.013321268372237682,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,2,0.013359736651182175,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,3,0.013349253684282303,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,4,0.01393969263881445,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,5,0.012664120644330978,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,6,0.014300704933702946,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,40,5,7,0.015611154958605766,0.0,30435.1796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,0,0.013948683626949787,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,1,0.014179812744259834,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,2,0.013593600131571293,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,3,0.012641005218029022,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,4,0.013813790865242481,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,5,0.01282457448542118,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,6,0.01440331432968378,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,0,7,0.014165845699608326,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,0,0.014114746823906898,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,1,0.01322926301509142,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,2,0.013347775675356388,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,3,0.013499992899596691,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,4,0.015556794591248035,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,5,0.015212352387607098,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,6,0.012936052866280079,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,1,7,0.015095814131200314,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,0,0.013316154479980469,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,1,0.01244467031210661,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,2,0.014292610809206963,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,3,0.014822189696133137,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,4,0.012738054618239403,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,5,0.014721082523465157,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,6,0.013552898541092873,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,2,7,0.012000273913145065,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,0,0.014677517116069794,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,1,0.01463139895349741,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,2,0.013379952870309353,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,3,0.013171780854463577,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,4,0.013765684328973293,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,5,0.014015134423971176,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,6,0.013225230388343334,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,3,7,0.013371600769460201,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,0,0.013850118964910507,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,1,0.012808834202587605,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,2,0.01223303284496069,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,3,0.011515121906995773,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,4,0.01408895943313837,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,5,0.014007613994181156,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,6,0.012724272906780243,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,4,7,0.011333954520523548,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,0,0.013383788987994194,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,1,0.01326912920922041,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,2,0.014936958439648151,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,3,0.014649569988250732,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,4,0.013848450966179371,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,5,0.012180965393781662,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,6,0.013100353069603443,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,41,5,7,0.013092231005430222,0.0,23835.419921875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,0,0.013910881243646145,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,1,0.015183835290372372,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,2,0.013083338737487793,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,3,0.014003360643982887,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,4,0.012332209385931492,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,5,0.015313828364014626,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,6,0.013490693643689156,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,0,7,0.014746302738785744,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,0,0.013856841251254082,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,1,0.014181672595441341,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,2,0.013355790637433529,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,3,0.012943930923938751,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,4,0.01220491249114275,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,5,0.014652117155492306,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,6,0.013457688502967358,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,1,7,0.012364332564175129,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,0,0.013392760418355465,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,1,0.013886737637221813,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,2,0.013354704715311527,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,3,0.014266010373830795,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,4,0.012492951937019825,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,5,0.013814907521009445,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,6,0.013891804032027721,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,2,7,0.014586567878723145,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,0,0.015118442475795746,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,1,0.013629846274852753,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,2,0.014453820884227753,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,3,0.014090709388256073,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,4,0.014034868218004704,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,5,0.012529663741588593,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,6,0.01368555799126625,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,3,7,0.01539508905261755,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,0,0.014243905432522297,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,1,0.012799820862710476,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,2,0.013585584238171577,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,3,0.012257415801286697,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,4,0.015175020322203636,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,5,0.015117361210286617,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,6,0.013711877167224884,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,4,7,0.014562913216650486,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,0,0.014174839481711388,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,1,0.014127991162240505,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,2,0.014977417886257172,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,3,0.013843362219631672,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,4,0.015009718015789986,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,5,0.013441507704555988,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,6,0.013357521034777164,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,42,5,7,0.01594136655330658,0.0,20726.30078125
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,0,0.013731824234127998,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,1,0.01514606736600399,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,2,0.013223490677773952,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,3,0.01449508685618639,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,4,0.014103829860687256,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,5,0.012559625320136547,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,6,0.013168548233807087,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,0,7,0.013055014424026012,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,0,0.01451934315264225,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,1,0.013544240966439247,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,2,0.014172341674566269,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,3,0.014212974347174168,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,4,0.013769961893558502,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,5,0.014043057337403297,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,6,0.014040980488061905,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,1,7,0.013448845595121384,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,0,0.01337732095271349,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,1,0.013215468265116215,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,2,0.013501421548426151,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,3,0.01343399379402399,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,4,0.011963197961449623,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,5,0.013941343873739243,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,6,0.013550681993365288,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,2,7,0.014186650514602661,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,0,0.013772653415799141,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,1,0.013228612020611763,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,2,0.013634723611176014,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,3,0.01343940943479538,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,4,0.013603794388473034,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,5,0.014504804275929928,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,6,0.012673663906753063,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,3,7,0.01529715210199356,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,0,0.012799999676644802,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,1,0.013031309470534325,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,2,0.012979350052773952,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,3,0.012319402769207954,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,4,0.015105660073459148,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,5,0.013371866196393967,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,6,0.013034211471676826,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,4,7,0.01315324753522873,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,0,0.014346647076308727,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,1,0.01373253483325243,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,2,0.01472213864326477,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,3,0.014255954883992672,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,4,0.014000330120325089,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,5,0.012034212239086628,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,6,0.015076850540935993,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,43,5,7,0.013685855083167553,0.0,26119.560546875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,0,0.01400776021182537,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,1,0.014180946163833141,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,2,0.014753822237253189,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,3,0.013385056518018246,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,4,0.013018660247325897,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,5,0.014643433503806591,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,6,0.014233483001589775,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,0,7,0.01384558342397213,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,0,0.013347203843295574,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,1,0.013100272044539452,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,2,0.015562278218567371,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,3,0.013222144916653633,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,4,0.012199202552437782,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,5,0.01366474013775587,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,6,0.01266629621386528,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,1,7,0.013124300166964531,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,0,0.013659107498824596,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,1,0.014486219733953476,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,2,0.0134124169126153,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,3,0.01374672632664442,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,4,0.01437971368432045,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,5,0.01381612941622734,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,6,0.013391719199717045,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,2,7,0.01344189140945673,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,0,0.013855370692908764,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,1,0.014341338537633419,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,2,0.013213280588388443,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,3,0.014706235378980637,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,4,0.01383492723107338,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,5,0.014798248186707497,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,6,0.012529884465038776,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,3,7,0.013858318328857422,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,0,0.012357511557638645,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,1,0.01312041375786066,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,2,0.013911907561123371,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,3,0.01231527328491211,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,4,0.01438682060688734,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,5,0.01422362681478262,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,6,0.013164636678993702,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,4,7,0.014571602456271648,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,0,0.014611000195145607,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,1,0.014077624306082726,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,2,0.014449883252382278,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,3,0.013909261673688889,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,4,0.013335484080016613,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,5,0.012294734828174114,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,6,0.013823731802403927,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,44,5,7,0.015411268919706345,0.0,25326.240234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,0,0.014609170146286488,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,1,0.014795923605561256,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,2,0.015684496611356735,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,3,0.01428084634244442,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,4,0.012500995770096779,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,5,0.014753439463675022,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,6,0.012886461801826954,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,0,7,0.013393907807767391,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,0,0.013158874586224556,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,1,0.014193977229297161,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,2,0.012788213789463043,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,3,0.015878930687904358,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,4,0.014194335788488388,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,5,0.01416783407330513,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,6,0.013290602713823318,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,1,7,0.01427476666867733,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,0,0.013953277841210365,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,1,0.012271363288164139,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,2,0.013125140219926834,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,3,0.013255835510790348,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,4,0.012872432358562946,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,5,0.014710623770952225,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,6,0.01444653794169426,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,2,7,0.014938097447156906,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,0,0.01601213961839676,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,1,0.013434397988021374,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,2,0.014415096491575241,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,3,0.013009212911128998,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,4,0.013792869634926319,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,5,0.014103543944656849,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,6,0.01427435502409935,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,3,7,0.01292965654283762,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,0,0.010973754338920116,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,1,0.013658002950251102,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,2,0.013975131325423717,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,3,0.01343707088381052,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,4,0.013754088431596756,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,5,0.013750055804848671,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,6,0.01256519090384245,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,4,7,0.014503903687000275,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,5,0,0.013708501122891903,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,5,1,0.013938788324594498,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,5,2,0.014499479904770851,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,5,3,0.01392032764852047,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,5,4,0.013034321367740631,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,5,5,0.012944119982421398,0.0,23637.6796875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,45,5,6,0.013874616473913193,0.0,23637.6796875
