mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,2,2,0.013515857048332691,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,2,3,0.01412403304129839,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,2,4,0.013035232201218605,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,2,5,0.01306297816336155,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,2,6,0.01351410523056984,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,2,7,0.01346150878816843,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,0,0.013962319120764732,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,1,0.01388164795935154,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,2,0.015174728818237782,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,3,0.013818139210343361,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,4,0.014771440997719765,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,5,0.013955788686871529,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,6,0.013480957597494125,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,3,7,0.012737899087369442,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,0,0.013877077959477901,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,1,0.013720447197556496,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,2,0.014606636017560959,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,3,0.013532099314033985,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,4,0.014381043612957,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,5,0.012598220258951187,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,6,0.013925441540777683,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,4,7,0.014495480805635452,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,0,0.01402822695672512,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,1,0.014068294316530228,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,2,0.014710616320371628,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,3,0.013176964595913887,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,4,0.013938010670244694,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,5,0.014427568763494492,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,6,0.01368574146181345,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,55,5,7,0.011396560817956924,0.0,24290.3203125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,0,0.01470930315554142,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,1,0.014121204614639282,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,2,0.01354461070150137,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,3,0.014129620976746082,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,4,0.013938711024820805,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,5,0.014129911549389362,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,6,0.013046378269791603,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,0,7,0.01281800027936697,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,0,0.013170378282666206,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,1,0.012689684517681599,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,2,0.013816977851092815,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,3,0.012869763188064098,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,4,0.013354790396988392,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,5,0.013688921928405762,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,6,0.01461354736238718,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,1,7,0.012781133875250816,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,0,0.014878549613058567,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,1,0.012997355312108994,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,2,0.012929175049066544,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,3,0.014784536324441433,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,4,0.014523539692163467,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,5,0.012095860205590725,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,6,0.013856504112482071,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,2,7,0.013467948883771896,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,0,0.01549486629664898,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,1,0.013518781401216984,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,2,0.014012460596859455,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,3,0.015121208503842354,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,4,0.01496095396578312,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,5,0.013670279644429684,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,6,0.013216555118560791,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,3,7,0.012280999682843685,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,0,0.01344422809779644,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,1,0.013155033811926842,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,2,0.01369747519493103,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,3,0.013656766153872013,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,4,0.015082767233252525,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,5,0.011101987212896347,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,6,0.012505642138421535,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,4,7,0.014803610742092133,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,0,0.013354404829442501,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,1,0.01319995615631342,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,2,0.012751031666994095,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,3,0.015215911902487278,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,4,0.013753878884017467,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,5,0.01343570090830326,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,6,0.01403612270951271,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,56,5,7,0.01119913812726736,0.0,27928.220703125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,0,0.014243882149457932,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,1,0.013671929016709328,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,2,0.013709012418985367,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,3,0.013005044311285019,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,4,0.012946286238729954,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,5,0.014009496197104454,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,6,0.013944519683718681,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,0,7,0.015281734056770802,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,0,0.014580747112631798,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,1,0.013808310963213444,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,2,0.013080979697406292,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,3,0.01254285965114832,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,4,0.01407152134925127,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,5,0.014390096999704838,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,6,0.013974265195429325,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,1,7,0.013220843859016895,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,0,0.01384751871228218,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,1,0.012131785042583942,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,2,0.013779970817267895,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,3,0.014014489948749542,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,4,0.014312498271465302,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,5,0.012538698501884937,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,6,0.013590659014880657,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,2,7,0.01326296292245388,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,0,0.013088599778711796,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,1,0.014017879962921143,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,2,0.014814859256148338,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,3,0.013291899114847183,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,4,0.015555032528936863,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,5,0.014707622118294239,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,6,0.013771528378129005,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,3,7,0.012866112403571606,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,0,0.012776627205312252,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,1,0.01407869067043066,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,2,0.014274585992097855,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,3,0.013493069447577,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,4,0.013644248247146606,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,5,0.012716514989733696,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,6,0.012512948364019394,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,4,7,0.01584644615650177,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,0,0.01557439286261797,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,1,0.013151463121175766,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,2,0.013664854690432549,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,3,0.012863283045589924,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,4,0.013963358476758003,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,5,0.013371692970395088,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,6,0.012836076319217682,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,57,5,7,0.010892445221543312,0.0,26234.259765625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,0,0.01282983087003231,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,1,0.014286874793469906,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,2,0.014189384877681732,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,3,0.012520861811935902,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,4,0.014209592714905739,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,5,0.014141768217086792,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,6,0.014132295735180378,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,0,7,0.014489113353192806,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,0,0.012426264584064484,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,1,0.012933644466102123,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,2,0.014142832718789577,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,3,0.013242418877780437,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,4,0.0135779595002532,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,5,0.013453388586640358,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,6,0.013163094408810139,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,1,7,0.013422437943518162,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,0,0.013121668249368668,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,1,0.014516830444335938,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,2,0.015372667461633682,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,3,0.014256428927183151,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,4,0.013412089087069035,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,5,0.012687473557889462,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,6,0.013617043383419514,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,2,7,0.01260959729552269,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,0,0.014133669435977936,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,1,0.014549803920090199,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,2,0.01531628705561161,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,3,0.012511849403381348,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,4,0.015196893364191055,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,5,0.014138785190880299,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,6,0.014621214009821415,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,3,7,0.012607173062860966,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,0,0.0136113241314888,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,1,0.01398879662156105,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,2,0.014724118635058403,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,3,0.013760118745267391,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,4,0.014361927285790443,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,5,0.012292531318962574,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,6,0.014306485652923584,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,4,7,0.013570130802690983,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,0,0.01409162301570177,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,1,0.012686053290963173,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,2,0.013764331117272377,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,3,0.0133674880489707,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,4,0.01486471202224493,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,5,0.01303570345044136,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,6,0.013769533485174179,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,58,5,7,0.01210595853626728,0.0,25603.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,0,0.014475559815764427,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,1,0.014521641656756401,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,2,0.01354090217500925,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,3,0.01311604306101799,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,4,0.012677792459726334,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,5,0.013549800030887127,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,6,0.014584601856768131,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,0,7,0.01295299269258976,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,0,0.012524371966719627,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,1,0.013895171694457531,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,2,0.013712452724575996,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,3,0.014050793834030628,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,4,0.013571127317845821,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,5,0.01382509432733059,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,6,0.013707689940929413,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,1,7,0.014307561330497265,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,0,0.013821359723806381,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,1,0.01401618029922247,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,2,0.014071405865252018,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,3,0.013472413644194603,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,4,0.014696222729980946,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,5,0.01432985533028841,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,6,0.014157474040985107,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,2,7,0.013477788306772709,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,0,0.01313330139964819,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,1,0.013342112302780151,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,2,0.014567051082849503,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,3,0.012793962843716145,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,4,0.016923829913139343,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,5,0.013963061384856701,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,6,0.01434127613902092,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,3,7,0.01341509073972702,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,0,0.013302070088684559,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,1,0.01284528523683548,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,2,0.013211504556238651,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,3,0.015282724052667618,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,4,0.01408421155065298,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,5,0.013056432828307152,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,6,0.013851791620254517,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,4,7,0.01472440268844366,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,0,0.014070543460547924,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,1,0.01347425952553749,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,2,0.013998321257531643,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,3,0.013885773718357086,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,4,0.014304515905678272,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,5,0.011781380511820316,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,6,0.013528326526284218,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,59,5,7,0.013065828010439873,0.0,23555.619140625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,0,0.012564204633235931,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,1,0.014509477652609348,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,2,0.014656344428658485,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,3,0.013795389793813229,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,4,0.014347901567816734,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,5,0.013339580036699772,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,6,0.013756382279098034,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,0,7,0.012452100403606892,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,0,0.013351811096072197,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,1,0.013602657243609428,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,2,0.01189053151756525,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,3,0.013614523224532604,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,4,0.01479861419647932,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,5,0.01329288724809885,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,6,0.01255127415060997,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,1,7,0.014666710048913956,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,0,0.013389253988862038,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,1,0.012860188260674477,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,2,0.014469682238996029,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,3,0.013914244249463081,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,4,0.01434824988245964,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,5,0.013447496108710766,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,6,0.013473790138959885,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,2,7,0.01388849038630724,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,0,0.014943419955670834,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,1,0.01423369999974966,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,2,0.014087107963860035,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,3,0.014684919267892838,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,4,0.014038724824786186,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,5,0.013108974322676659,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,6,0.014607207849621773,0.0,27388.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,60,3,7,0.013622394762933254,0.0,27388.640625
