mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,4,4,0.013606585562229156,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,4,5,0.014128672890365124,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,4,6,0.014172067865729332,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,4,7,0.01413011085242033,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,0,0.013717387802898884,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,1,0.014544150792062283,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,2,0.013673465698957443,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,3,0.014130408875644207,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,4,0.013258004561066628,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,5,0.013589289039373398,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,6,0.013667109422385693,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,40,5,7,0.011619007214903831,0.0,25571.80078125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,0,0.013601585291326046,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,1,0.0139231001958251,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,2,0.01303118746727705,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,3,0.01377368438988924,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,4,0.013486713171005249,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,5,0.013283108361065388,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,6,0.015309038572013378,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,0,7,0.013997497968375683,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,0,0.01356895174831152,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,1,0.01333693228662014,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,2,0.014208100736141205,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,3,0.013387877494096756,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,4,0.01371360756456852,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,5,0.014634757302701473,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,6,0.013510148972272873,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,1,7,0.012862302362918854,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,0,0.014252996072173119,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,1,0.01282949186861515,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,2,0.013056080788373947,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,3,0.013544590212404728,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,4,0.013851098716259003,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,5,0.013150651007890701,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,6,0.012404177337884903,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,2,7,0.013725404627621174,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,0,0.013133165426552296,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,1,0.013563753105700016,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,2,0.013124437071383,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,3,0.012946928851306438,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,4,0.012598119676113129,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,5,0.013017291203141212,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,6,0.013634039089083672,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,3,7,0.014239520765841007,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,0,0.014670491218566895,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,1,0.012429519556462765,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,2,0.014946051873266697,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,3,0.013801696710288525,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,4,0.01305279228836298,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,5,0.012851506471633911,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,6,0.013773342594504356,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,4,7,0.012863975949585438,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,0,0.014552545733749866,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,1,0.01548811886459589,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,2,0.015914613381028175,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,3,0.013534264639019966,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,4,0.01349216140806675,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,5,0.01357333641499281,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,6,0.01515237707644701,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,41,5,7,0.013560996390879154,0.0,22545.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,0,0.013994276523590088,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,1,0.01154368743300438,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,2,0.013992208987474442,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,3,0.013463153503835201,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,4,0.013094666413962841,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,5,0.013166790828108788,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,6,0.014676839113235474,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,0,7,0.013099267147481441,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,0,0.012916915118694305,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,1,0.014313522726297379,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,2,0.013533416204154491,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,3,0.01417570374906063,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,4,0.01357337087392807,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,5,0.013390088453888893,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,6,0.013779394328594208,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,1,7,0.013801926746964455,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,0,0.013078892603516579,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,1,0.013841859996318817,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,2,0.013229882344603539,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,3,0.014059742912650108,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,4,0.014633924700319767,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,5,0.014839916490018368,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,6,0.013524097390472889,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,2,7,0.013528198935091496,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,0,0.013080593198537827,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,1,0.012692613527178764,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,2,0.013562509790062904,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,3,0.013263987377285957,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,4,0.014097447507083416,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,5,0.013207691721618176,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,6,0.013661123812198639,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,3,7,0.013995414599776268,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,0,0.014964711852371693,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,1,0.013229137286543846,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,2,0.015071922913193703,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,3,0.014050185680389404,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,4,0.012170183472335339,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,5,0.013921047560870647,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,6,0.014328595250844955,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,4,7,0.015722138807177544,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,0,0.013680019415915012,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,1,0.014085376635193825,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,2,0.015173797495663166,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,3,0.013186609372496605,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,4,0.013590616174042225,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,5,0.014019733294844627,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,6,0.01390176173299551,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,42,5,7,0.01363519299775362,0.0,30395.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,0,0.013165721669793129,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,1,0.013942769728600979,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,2,0.01340433955192566,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,3,0.013066940009593964,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,4,0.014718383550643921,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,5,0.014162920415401459,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,6,0.013043025508522987,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,0,7,0.014048469252884388,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,0,0.014088924042880535,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,1,0.013059180229902267,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,2,0.012868163175880909,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,3,0.014516940340399742,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,4,0.013685348443686962,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,5,0.013501987792551517,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,6,0.014098633080720901,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,1,7,0.014297774992883205,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,0,0.0137164406478405,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,1,0.014968362636864185,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,2,0.013513232581317425,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,3,0.015054243616759777,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,4,0.013051667250692844,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,5,0.012770969420671463,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,6,0.012512054294347763,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,2,7,0.013637266121804714,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,0,0.0134336082264781,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,1,0.012594848871231079,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,2,0.01430498342961073,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,3,0.01250103022903204,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,4,0.01364284846931696,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,5,0.01434613112360239,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,6,0.014400421641767025,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,3,7,0.012823056429624557,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,0,0.013430323451757431,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,1,0.01295764371752739,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,2,0.013944799080491066,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,3,0.014029478654265404,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,4,0.012610465288162231,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,5,0.0126756951212883,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,6,0.014340722933411598,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,4,7,0.015410157851874828,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,0,0.014208811335265636,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,1,0.013740752823650837,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,2,0.01248822920024395,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,3,0.012995348311960697,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,4,0.013433998450636864,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,5,0.013995918445289135,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,6,0.014567510224878788,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,43,5,7,0.013331129215657711,0.0,24525.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,0,0.013856680132448673,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,1,0.011937465518712997,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,2,0.013265606947243214,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,3,0.014080648310482502,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,4,0.01440279558300972,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,5,0.012881633825600147,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,6,0.01401067990809679,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,0,7,0.013760676607489586,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,0,0.01264026015996933,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,1,0.01256771944463253,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,2,0.013169906102120876,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,3,0.01319159660488367,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,4,0.014848291873931885,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,5,0.013895449228584766,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,6,0.013974013738334179,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,1,7,0.014154492877423763,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,0,0.015185113996267319,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,1,0.014575275592505932,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,2,0.013181979767978191,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,3,0.015000957995653152,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,4,0.013567697256803513,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,5,0.01504350546747446,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,6,0.013278727419674397,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,2,7,0.013780958950519562,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,0,0.012582962401211262,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,1,0.014579718001186848,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,2,0.01395869255065918,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,3,0.014045704156160355,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,4,0.014086378738284111,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,5,0.012572867795825005,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,6,0.013226834125816822,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,3,7,0.014947307296097279,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,0,0.015703050419688225,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,1,0.014001879841089249,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,2,0.015761690214276314,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,3,0.0143795907497406,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,4,0.014226182363927364,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,5,0.013124339282512665,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,6,0.014176985248923302,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,4,7,0.014155786484479904,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,0,0.01417824998497963,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,1,0.014521874487400055,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,2,0.01248127967119217,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,3,0.014058703556656837,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,4,0.013339187949895859,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,5,0.01426191907376051,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,6,0.0144810751080513,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,44,5,7,0.013813167810440063,0.0,24850.880859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,0,0.013992983847856522,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,1,0.01307761576026678,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,2,0.014370132237672806,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,3,0.014796542003750801,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,4,0.014371443539857864,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,5,0.014025155454874039,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,6,0.013308674097061157,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,0,7,0.014395033940672874,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,0,0.014206159859895706,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,1,0.012780514545738697,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,2,0.013655491173267365,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,3,0.012409090064466,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,4,0.014937616884708405,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,5,0.014724981039762497,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,6,0.013047311455011368,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,1,7,0.013379412703216076,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,0,0.015310659073293209,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,1,0.013427739031612873,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,2,0.013657551258802414,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,3,0.01400460209697485,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,4,0.013295833952724934,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,5,0.013015234842896461,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,6,0.01324811577796936,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,2,7,0.013135435990989208,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,0,0.01342491153627634,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,1,0.012869080528616905,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,2,0.015158705413341522,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,3,0.014416885562241077,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,4,0.013156067579984665,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,5,0.013273442164063454,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,6,0.012403810396790504,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,3,7,0.013939845375716686,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,0,0.014108944684267044,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,1,0.013417551293969154,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,2,0.014208930544555187,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,3,0.014494449831545353,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,4,0.012757445685565472,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,5,0.013374648988246918,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,6,0.013292946852743626,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,4,7,0.015981927514076233,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,0,0.012843724340200424,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,1,0.014972093515098095,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,2,0.015121035277843475,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,3,0.013917325995862484,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,4,0.013039665296673775,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,5,0.013664059340953827,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,6,0.013998795300722122,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,45,5,7,0.014139655977487564,0.0,25837.779296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,46,0,0,0.015006002970039845,0.0,25773.279296875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,46,0,1,0.013135937042534351,0.0,25773.279296875
