mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,5,13,0.013375350274145603,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,5,14,0.013966410420835018,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,5,15,0.014324206858873367,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,0,0.01323798205703497,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,1,0.014107489958405495,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,2,0.014770672656595707,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,3,0.016472741961479187,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,4,0.013557913713157177,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,5,0.013629593886435032,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,6,0.012309620156884193,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,7,0.014067932032048702,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,8,0.013782496564090252,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,9,0.014217037707567215,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,10,0.013585996814072132,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,11,0.013972609303891659,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,12,0.0145909134298563,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,13,0.014156912453472614,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,14,0.014590182341635227,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,6,15,0.013758274726569653,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,0,0.012716399505734444,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,1,0.015249147079885006,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,2,0.014031133614480495,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,3,0.013225176371634007,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,4,0.014417771250009537,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,5,0.014601350761950016,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,6,0.013487998396158218,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,7,0.013127634301781654,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,8,0.012195557355880737,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,9,0.012460816651582718,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,10,0.014777524396777153,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,11,0.013306057080626488,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,12,0.014655405655503273,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,13,0.013282653875648975,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,14,0.014592566527426243,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,7,15,0.012664947658777237,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,0,0.014069213531911373,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,1,0.013081478886306286,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,2,0.015231601893901825,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,3,0.013712332583963871,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,4,0.01436380110681057,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,5,0.013399224728345871,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,6,0.014599558897316456,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,7,0.014791501685976982,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,8,0.014527720399200916,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,9,0.015077798627316952,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,10,0.014230966567993164,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,11,0.013262505643069744,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,12,0.013966897502541542,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,13,0.012797371484339237,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,14,0.013251304626464844,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,8,15,0.014663035981357098,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,0,0.014154301956295967,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,1,0.01277018804103136,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,2,0.013429425656795502,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,3,0.015187771059572697,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,4,0.015362697653472424,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,5,0.014038490131497383,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,6,0.013418196700513363,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,7,0.014859938994050026,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,8,0.014434438198804855,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,9,0.014562678523361683,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,10,0.014022055082023144,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,11,0.015546517446637154,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,12,0.013757983222603798,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,13,0.013107270933687687,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,14,0.01373374741524458,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,9,15,0.013441530056297779,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,0,0.012138225138187408,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,1,0.01398301962763071,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,2,0.011884953826665878,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,3,0.01353719737380743,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,4,0.014626557007431984,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,5,0.012490961700677872,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,6,0.014685649424791336,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,7,0.01332019828259945,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,8,0.011468666605651379,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,9,0.015377465635538101,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,10,0.014578611589968204,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,11,0.014022886753082275,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,12,0.016528313979506493,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,13,0.01587628945708275,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,14,0.012371051125228405,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,10,15,0.015530126169323921,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,0,0.014082244597375393,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,1,0.013079830445349216,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,2,0.015524761751294136,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,3,0.013110042549669743,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,4,0.013501542620360851,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,5,0.015597054734826088,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,6,0.015928858891129494,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,7,0.014305845834314823,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,8,0.014537371695041656,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,9,0.01373854000121355,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,10,0.013221783563494682,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,11,0.01456279493868351,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,12,0.01325428206473589,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,13,0.01459460612386465,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,14,0.013631951995193958,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,11,15,0.013936885632574558,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,0,0.015441731549799442,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,1,0.013370913453400135,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,2,0.016069898381829262,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,3,0.01335622277110815,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,4,0.01479822676628828,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,5,0.012297612614929676,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,6,0.012611671350896358,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,7,0.014410299248993397,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,8,0.016390664502978325,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,9,0.01247780118137598,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,10,0.013074526563286781,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,11,0.013578720390796661,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,12,0.011733987368643284,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,13,0.013268577866256237,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,14,0.013919728808104992,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,12,15,0.014620369300246239,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,0,0.0127091184258461,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,1,0.013333834707736969,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,2,0.01572921685874462,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,3,0.013263726606965065,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,4,0.014180023223161697,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,5,0.012763924896717072,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,6,0.015065867453813553,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,7,0.012165240943431854,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,8,0.013366644270718098,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,9,0.013054916635155678,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,10,0.013483686372637749,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,11,0.014646559022367,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,12,0.015299365855753422,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,13,0.014233440160751343,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,14,0.014507975429296494,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,13,15,0.01723381318151951,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,0,0.01182356383651495,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,1,0.013696514070034027,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,2,0.014451209455728531,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,3,0.014938815496861935,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,4,0.01173845399171114,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,5,0.013756620697677135,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,6,0.014425174333155155,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,7,0.013461443595588207,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,8,0.014028824865818024,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,9,0.014460857026278973,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,10,0.013898337259888649,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,11,0.01604696735739708,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,12,0.013082718476653099,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,13,0.015145783312618732,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,14,0.015066094696521759,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,14,15,0.013629864901304245,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,0,0.014102722518146038,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,1,0.014993621967732906,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,2,0.013485098257660866,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,3,0.014054818078875542,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,4,0.01303891185671091,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,5,0.014413164928555489,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,6,0.013920814730226994,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,7,0.014951377175748348,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,8,0.014274302870035172,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,9,0.014166350476443768,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,10,0.01182564813643694,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,11,0.013694294728338718,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,12,0.013946767896413803,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,13,0.017120908945798874,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,14,0.013681713491678238,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,15,15,0.015395095571875572,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,0,0.012452099472284317,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,1,0.014044979587197304,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,2,0.012417401187121868,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,3,0.013784446753561497,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,4,0.013090589083731174,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,5,0.015331537462770939,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,6,0.013600877486169338,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,7,0.01396167278289795,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,8,0.015354826115071774,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,9,0.012539850547909737,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,10,0.01300043985247612,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,11,0.013040577061474323,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,12,0.013797709718346596,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,13,0.012181834317743778,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,14,0.013574112206697464,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,16,15,0.013446679338812828,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,0,0.014107213355600834,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,1,0.012457495555281639,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,2,0.014740962535142899,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,3,0.015608993358910084,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,4,0.012876604683697224,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,5,0.01566934958100319,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,6,0.015110877342522144,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,7,0.013917399570345879,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,8,0.014765037223696709,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,9,0.012127209454774857,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,10,0.014119931496679783,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,11,0.01296626590192318,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,12,0.014370853081345558,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,13,0.014342091977596283,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,14,0.014294798485934734,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,17,15,0.012169753201305866,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,0,0.012176736257970333,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,1,0.013692822307348251,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,2,0.012902861461043358,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,3,0.013655563816428185,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,4,0.012904893606901169,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,5,0.015017641708254814,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,6,0.013439266942441463,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,7,0.014107794500887394,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,8,0.013409609906375408,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,9,0.013109467923641205,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,10,0.012781317345798016,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,11,0.011194470338523388,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,12,0.014109834097325802,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,13,0.013234555721282959,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,14,0.014088510535657406,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,18,15,0.012578913010656834,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,0,0.013463420793414116,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,1,0.014283468946814537,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,2,0.015362773090600967,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,3,0.013670151121914387,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,4,0.01148594543337822,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,5,0.015738504007458687,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,6,0.01436371449381113,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,7,0.013592409901320934,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,8,0.013174226507544518,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,9,0.01147649809718132,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,10,0.014029191806912422,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,11,0.014094969257712364,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,12,0.012666034512221813,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,13,0.01336671318858862,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,14,0.014001762494444847,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,19,15,0.013696873560547829,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,0,0.01162906177341938,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,1,0.01245897077023983,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,2,0.0123819625005126,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,3,0.013625910505652428,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,4,0.013657164759933949,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,5,0.014019655995070934,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,6,0.014608310535550117,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,7,0.012286183424293995,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,8,0.014615852385759354,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,9,0.011728594079613686,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,10,0.012083052657544613,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,11,0.015926413238048553,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,12,0.015501855872571468,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,13,0.014610840938985348,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,14,0.014475475996732712,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,20,15,0.012536742724478245,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,0,0.011423644609749317,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,1,0.01618737168610096,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,2,0.0143886748701334,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,3,0.01277114637196064,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,4,0.014111640863120556,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,5,0.013094481080770493,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,6,0.014212115667760372,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,7,0.014808760024607182,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,8,0.01385872159153223,0.0,25318.580078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,97,21,9,0.014213058166205883,0.0,25318.580078125
