mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,1,2,0.01474542822688818,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,1,3,0.000790732039604336,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,2,0,4.0646835941515747e-07,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,2,1,3.1184907087200564e-12,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,2,2,0.001197868026793003,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,2,3,0.010066448710858822,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,3,0,0.0032718461006879807,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,3,1,0.7541230916976929,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,3,2,0.03325539827346802,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,3,3,6.791693522245623e-06,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,4,0,0.7574499249458313,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,4,1,0.1521889865398407,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,4,2,0.1819567084312439,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,4,3,0.6022677421569824,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,5,0,0.020001281052827835,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,5,1,0.019999999552965164,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,5,2,3.397096588741988e-05,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,47,5,3,0.019999999552965164,0.2199999988079071,7503.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,0,0,0.003728423733264208,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,0,1,0.00812815222889185,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,0,2,0.00804182980209589,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,0,3,0.012163043953478336,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,1,0,2.937152203230653e-06,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,1,1,0.004987915046513081,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,1,2,0.004580885637551546,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,1,3,0.00027963542379438877,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,2,0,3.5393778574643875e-08,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,2,1,6.589965118736218e-14,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,2,2,0.000358410004992038,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,2,3,0.011754756793379784,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,3,0,0.005675143096596003,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,3,1,0.9647585153579712,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,3,2,0.05241077020764351,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,3,3,5.8346249716123566e-05,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,4,0,0.8884783387184143,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,4,1,0.20079244673252106,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,4,2,0.19119857251644135,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,4,3,0.5700379014015198,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,5,0,0.00025642410037107766,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,5,1,0.019999992102384567,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,5,2,1.2710850114672212e-06,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,48,5,3,0.050818800926208496,0.7599999904632568,943.3599853515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,0,0,0.008918414823710918,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,0,1,0.011506213806569576,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,0,2,0.009091615676879883,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,0,3,0.01656583696603775,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,1,0,1.3619264791486785e-05,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,1,1,0.0046996017917990685,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,1,2,0.013868204317986965,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,1,3,0.0011196406558156013,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,2,0,4.1846424210234545e-06,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,2,1,7.687421366142644e-09,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,2,2,0.0008452156325802207,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,2,3,0.010908050462603569,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,3,0,0.0026198860723525286,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,3,1,0.5935487151145935,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,3,2,0.020193088799715042,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,3,3,8.37044990475988e-06,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,4,0,0.6575608849525452,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,4,1,0.0982673242688179,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,4,2,0.1493287980556488,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,4,3,0.42060181498527527,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,5,0,0.0035453634336590767,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,5,1,7.777833238575838e-11,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,5,2,1.3145743650966324e-05,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,49,5,3,0.039999980479478836,0.25999999046325684,9852.16015625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,0,0,0.004696005955338478,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,0,1,0.007771715987473726,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,0,2,0.007150441408157349,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,0,3,0.007359674200415611,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,1,0,1.0955524203382083e-06,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,1,1,0.005053181666880846,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,1,2,0.003155773039907217,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,1,3,0.001186251174658537,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,2,0,1.0294446184389017e-07,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,2,1,1.1998148514210522e-13,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,2,2,0.0006463106255978346,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,2,3,0.011526835151016712,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,3,0,0.006257880944758654,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,3,1,0.938373327255249,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,3,2,0.05867871642112732,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,3,3,7.188235758803785e-05,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,4,0,0.935101330280304,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,4,1,0.2654806077480316,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,4,2,0.3202926218509674,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,4,3,0.6619531512260437,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,5,0,0.00019691135094035417,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,5,1,5.03980199044983e-15,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,5,2,4.572253965307027e-05,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,50,5,3,3.4887865041355326e-08,0.699999988079071,2431.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,0,0,0.002975595649331808,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,0,1,0.0075118099339306355,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,0,2,0.005562650505453348,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,0,3,0.009759639389812946,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,1,0,1.8643202565726824e-05,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,1,1,0.0045523871667683125,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,1,2,0.008162780664861202,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,1,3,0.00017325069347862154,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,2,0,9.410155854538971e-08,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,2,1,1.5006932870854917e-13,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,2,2,0.0010740594007074833,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,2,3,0.009354040957987309,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,3,0,0.003683678572997451,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,3,1,0.7841655015945435,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,3,2,0.029842434450984,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,3,3,1.3333605238585733e-05,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,4,0,0.8344461917877197,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,4,1,0.1670914590358734,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,4,2,0.22424060106277466,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,4,3,0.5388862490653992,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,5,0,1.0753037349431338e-11,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,5,1,0.019894570112228394,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,5,2,7.1668223426968325e-06,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,51,5,3,0.019999999552965164,0.47999998927116394,4144.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,0,0,0.0015422231517732143,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,0,1,0.007786243688315153,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,0,2,0.00579881202429533,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,0,3,0.009868567809462547,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,1,0,2.110606146743521e-05,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,1,1,0.00567604647949338,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,1,2,0.007199514657258987,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,1,3,0.0008372095180675387,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,2,0,1.284699493453445e-07,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,2,1,2.0290999783179053e-12,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,2,2,0.0012131802504882216,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,2,3,0.013802221044898033,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,3,0,0.005392539314925671,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,3,1,0.7734912037849426,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,3,2,0.047136254608631134,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,3,3,5.240663085714914e-05,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,4,0,0.8092837333679199,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,4,1,0.32012200355529785,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,4,2,0.28908687829971313,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,4,3,0.6213187575340271,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,5,0,8.798978023433125e-20,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,5,1,8.042643491640703e-20,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,5,2,0.003974789287894964,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,52,5,3,5.87361687065524e-11,0.47999998927116394,4354.240234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,0,0,0.004911302588880062,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,0,1,0.011205554008483887,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,0,2,0.0283675417304039,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,0,3,0.011702955700457096,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,1,0,3.804311199928634e-05,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,1,1,0.004520203452557325,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,1,2,0.008229697123169899,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,1,3,0.0002670163521543145,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,2,0,3.73509969620045e-08,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,2,1,3.178277682269054e-13,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,2,2,0.0003296704962849617,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,2,3,0.008332383818924427,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,3,0,0.00782899372279644,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,3,1,0.9583028554916382,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,3,2,0.0492926687002182,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,3,3,2.8870406822534278e-05,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,4,0,0.8398094773292542,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,4,1,0.26262566447257996,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,4,2,0.22443538904190063,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,4,3,0.6263257265090942,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,5,0,0.019999999552965164,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,5,1,7.674338121432811e-06,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,5,2,1.4458735677180812e-05,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,53,5,3,0.019999999552965164,0.5600000023841858,1415.5
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,0,0,0.00244944472797215,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,0,1,0.00936050619930029,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,0,2,0.019084036350250244,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,0,3,0.008073252625763416,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,1,0,2.0163527096883627e-06,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,1,1,0.005557285156100988,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,1,2,0.012712880037724972,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,1,3,0.002094731666147709,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,2,0,2.352125960669582e-07,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,2,1,1.033116951362767e-12,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,2,2,0.0012833272339776158,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,2,3,0.011456037871539593,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,3,0,0.005032536573708057,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,3,1,0.8453798890113831,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,3,2,0.03208872303366661,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,3,3,2.7768672225647606e-05,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,4,0,0.857313871383667,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,4,1,0.19060823321342468,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,4,2,0.219574436545372,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,4,3,0.5764994621276855,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,5,0,1.4369545553449825e-08,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,5,1,3.625861921818796e-08,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,5,2,0.000206383629119955,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,54,5,3,0.04000091925263405,0.5,2563.89990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,0,0,0.0053533632308244705,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,0,1,0.009469144977629185,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,0,2,0.011778850108385086,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,0,3,0.010301646776497364,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,1,0,1.9297085600555874e-05,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,1,1,0.004495607223361731,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,1,2,0.007888667285442352,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,1,3,0.00269733346067369,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,2,0,2.2631111278315075e-06,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,2,1,1.483409661773294e-08,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,2,2,0.000307915557641536,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,2,3,0.007577334064990282,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,3,0,0.002320191590115428,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,3,1,0.7618372440338135,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,3,2,0.02377639338374138,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,3,3,9.917593160935212e-06,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,4,0,0.7955601215362549,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,4,1,0.1773664802312851,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,4,2,0.3150838017463684,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,4,3,0.5767817497253418,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,5,0,0.019999999552965164,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,5,1,6.622617385043661e-12,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,5,2,3.097634180448949e-05,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,55,5,3,0.019999999552965164,0.2800000011920929,5525.31982421875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,0,0,0.0031222745310515165,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,0,1,0.010158839635550976,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,0,2,0.012740131467580795,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,0,3,0.009704082272946835,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,1,0,1.5875255485298112e-05,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,1,1,0.004702129866927862,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,1,2,0.00871480256319046,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,1,3,0.001351831597276032,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,2,0,1.556309854322535e-07,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,2,1,7.51772775975379e-12,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,2,2,0.0021243419032543898,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,2,3,0.010967399924993515,0.3199999928474426,10556.3603515625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,56,3,0,0.00454642903059721,0.3199999928474426,10556.3603515625
