mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,2,0.0003539451863616705,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,3,1.929693809188393e-07,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,4,0.008036203682422638,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,5,0.005525540094822645,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,6,0.0055552334524691105,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,7,0.0006947352667339146,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,8,0.01855720952153206,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,9,1.8722483119404387e-08,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,10,0.0030449668411165476,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,2,11,0.004800166469067335,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,0,0.0260759424418211,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,1,0.007705722004175186,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,2,0.012595171108841896,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,3,0.01568465866148472,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,4,1.0726414984674193e-05,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,5,0.0032093001063913107,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,6,0.00167561206035316,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,7,0.008828210644423962,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,8,0.015335522592067719,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,9,0.008090455085039139,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,10,0.01094114314764738,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,3,11,0.0037301841657608747,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,0,0.01690090261399746,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,1,0.023311028257012367,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,2,0.0023763086646795273,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,3,0.007316694129258394,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,4,0.020930690690875053,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,5,0.007661821320652962,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,6,0.0049880254082381725,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,7,0.020302562043070793,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,8,0.00021344753622543067,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,9,0.41664862632751465,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,10,0.7379876971244812,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,4,11,0.7982568144798279,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,0,0.005775210447609425,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,1,0.0025027201045304537,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,2,0.013544806279242039,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,3,0.007670310791581869,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,4,0.8705136179924011,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,5,0.014204630628228188,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,6,0.6968385577201843,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,7,0.6353830099105835,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,8,0.48498034477233887,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,9,0.4458167552947998,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,10,0.004468725994229317,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,5,11,0.13356849551200867,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,0,0.055712517350912094,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,1,0.0036668493412435055,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,2,0.0016415767604485154,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,3,0.019259868189692497,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,4,0.19827255606651306,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,5,0.014331790618598461,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,6,0.011323059909045696,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,7,0.05503065139055252,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,8,0.01092461496591568,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,9,0.006629542913287878,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,10,0.004933027550578117,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,6,11,0.02434890903532505,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,0,0.03328585624694824,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,1,0.009149299934506416,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,2,0.008964440785348415,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,3,0.03596914932131767,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,4,0.005910311359912157,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,5,0.006452545523643494,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,6,0.022176189348101616,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,7,0.09487614780664444,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,8,0.03136749193072319,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,9,0.012667190283536911,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,10,0.009959769435226917,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,7,11,0.04483266919851303,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,0,0.03815724700689316,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,1,0.45158854126930237,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,2,0.026567060500383377,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,3,0.18041466176509857,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,4,0.15413090586662292,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,5,0.14657877385616302,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,6,0.01391545683145523,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,7,0.0008358696359209716,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,8,0.27351781725883484,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,9,0.01415436901152134,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,10,0.13485832512378693,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,8,11,0.025133833289146423,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,0,0.040442775934934616,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,1,0.5025388598442078,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,2,0.3055667281150818,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,3,0.10300678014755249,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,4,0.43285316228866577,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,5,0.2153661549091339,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,6,0.30675584077835083,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,7,0.23013828694820404,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,8,0.5081880688667297,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,9,0.11741089075803757,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,10,0.02364589273929596,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,9,11,0.019672034308314323,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,0,0.04144987091422081,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,1,0.017740175127983093,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,2,0.3851866126060486,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,3,0.00988736841827631,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,4,0.4787432849407196,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,5,9.947121725417674e-05,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,6,0.5052144527435303,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,7,0.010626646690070629,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,8,0.39246541261672974,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,9,0.0217552799731493,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,10,0.08050671219825745,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,10,11,0.00880151242017746,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,0,6.722810752535224e-08,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,1,0.01983896642923355,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,2,0.01990826427936554,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,3,2.7774714908446185e-05,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,4,5.1310422577444115e-08,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,5,0.0171196386218071,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,6,0.011574804782867432,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,7,0.016338692978024483,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,8,0.036446135491132736,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,9,0.1408734917640686,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,10,0.07823336869478226,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,43,11,11,0.016415558755397797,0.8600000143051147,1553.6199951171875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,0,0.007745780982077122,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,1,0.009829845279455185,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,2,0.0025745334569364786,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,3,0.002726717386394739,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,4,0.0007853183196857572,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,5,0.0019510015845298767,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,6,0.006255981512367725,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,7,0.008571842685341835,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,8,0.0017179525457322598,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,9,0.006064609158784151,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,10,0.018028708174824715,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,0,11,0.0012757061049342155,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,0,0.000218356100958772,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,1,0.003144832793623209,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,2,0.005973925814032555,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,3,0.002366980304941535,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,4,0.009578156284987926,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,5,0.006591939367353916,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,6,0.008571293205022812,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,7,0.007162430323660374,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,8,0.0003689962613862008,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,9,0.004646990913897753,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,10,0.0001147176226368174,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,1,11,0.00932840071618557,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,0,0.007383408956229687,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,1,0.00031972452416084707,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,2,0.00029333247221075,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,3,2.3755447386974993e-08,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,4,0.00791244488209486,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,5,0.005500972270965576,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,6,0.003684071358293295,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,7,0.0002233058912679553,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,8,0.01232551597058773,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,9,3.1747584561259146e-09,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,10,0.0021423676516860723,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,2,11,0.0014473265036940575,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,0,0.04168414697051048,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,1,0.0037498902529478073,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,2,0.002810591831803322,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,3,0.00763907004147768,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,4,3.663095174410991e-11,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,5,0.0039820498786866665,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,6,0.001139555242843926,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,7,7.111410377547145e-05,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,8,0.0006742830737493932,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,9,1.435296894669591e-06,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,10,0.005074738059192896,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,3,11,0.000141319032991305,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,0,0.004749875515699387,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,1,0.02642996236681938,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,2,1.4755254596821032e-05,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,3,0.00010997908975696191,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,4,0.010423567146062851,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,5,6.939837930985959e-06,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,6,2.377260898356326e-06,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,7,0.0010877702152356505,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,8,2.9936982173239812e-05,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,9,0.25667130947113037,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,10,0.8426389098167419,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,4,11,0.7827118039131165,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,0,0.0015179668553173542,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,1,8.723537575860973e-06,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,2,0.00907461903989315,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,3,0.0003495518467389047,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,4,0.9024450778961182,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,5,0.011908379383385181,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,6,0.7399054169654846,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,7,0.7339094281196594,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,8,0.5923338532447815,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,9,0.6585450768470764,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,10,4.461564344637736e-07,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,5,11,0.16616202890872955,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,0,0.03546809032559395,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,1,6.492124521173537e-05,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,2,0.0024998942390084267,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,3,0.01258205994963646,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,4,0.30024969577789307,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,5,0.0014068440068513155,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,6,0.0011716504814103246,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,7,0.05420147255063057,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,8,0.008864108473062515,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,9,0.0010948702692985535,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,10,0.002921764040365815,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,6,11,0.02172352559864521,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,0,0.03459436073899269,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,1,0.008892062120139599,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,2,0.00563674233853817,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,3,0.03570401296019554,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,4,0.0012484831968322396,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,5,0.0019726797472685575,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,6,0.018182646483182907,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,7,0.10359983146190643,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,8,0.03848063573241234,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,9,0.006541211623698473,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,10,1.637745663174428e-05,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,7,11,0.04975248500704765,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,8,0,0.041479043662548065,0.9399999976158142,1003.6400146484375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,44,8,1,0.4510903060436249,0.9399999976158142,1003.6400146484375
