mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,7,11,0.0332782045006752,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,0,0.03876955807209015,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,1,0.4226459562778473,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,2,0.0279522817581892,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,3,0.2089272290468216,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,4,0.08493635058403015,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,5,0.10172098129987717,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,6,0.02048376388847828,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,7,1.2827676698634605e-09,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,8,0.23956835269927979,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,9,0.00015902727318461984,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,10,0.13408707082271576,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,8,11,0.0004551355668809265,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,0,0.02009405381977558,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,1,0.5247419476509094,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,2,0.36143815517425537,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,3,0.20281238853931427,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,4,0.41094815731048584,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,5,0.3037528693675995,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,6,0.07731255888938904,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,7,0.11190591007471085,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,8,0.622704267501831,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,9,0.12502245604991913,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,10,0.016078725457191467,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,9,11,0.000468825368443504,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,0,0.002724918769672513,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,1,3.471983291092329e-05,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,2,0.5383122563362122,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,3,0.0019025732763111591,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,4,0.31266820430755615,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,5,1.926179538713768e-05,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,6,0.5896751284599304,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,7,0.0021198783069849014,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,8,0.4285527765750885,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,9,0.014205090701580048,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,10,0.06909553706645966,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,10,11,0.027323247864842415,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,0,1.060696376953274e-06,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,1,2.6738771197187816e-08,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,2,2.6219086066703312e-05,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,3,9.560867511027027e-07,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,4,7.218651632001638e-08,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,5,7.045322945486987e-06,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,6,9.610722918296233e-05,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,7,2.6744041009552078e-12,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,8,0.14091388881206512,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,9,0.1658565104007721,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,10,0.12942247092723846,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,49,11,11,9.909928166962345e-07,0.9399999976158142,450.0799865722656
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,0,0.007777623366564512,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,1,0.006885735783725977,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,2,0.0035833532456308603,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,3,0.0010704599553719163,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,4,0.0005888601881451905,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,5,0.0010422803461551666,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,6,0.00841458048671484,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,7,0.005914279259741306,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,8,0.0027053484227508307,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,9,0.009184715338051319,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,10,0.014702203683555126,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,0,11,0.002418226096779108,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,0,0.00010467048559803516,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,1,0.005698764696717262,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,2,0.006665951572358608,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,3,0.0019455619622021914,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,4,0.007694680709391832,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,5,0.00667085824534297,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,6,0.006127746310085058,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,7,0.007415466476231813,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,8,0.00033458424150012434,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,9,0.0014871647581458092,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,10,7.386682409560308e-05,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,1,11,0.010829797014594078,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,0,0.0067656212486326694,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,1,0.00044286600314080715,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,2,0.0004496981855481863,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,3,1.3193109715814444e-08,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,4,0.00673349155113101,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,5,0.005353637970983982,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,6,0.003311765380203724,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,7,0.00016575878544244915,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,8,0.010707598179578781,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,9,7.556329784108584e-09,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,10,0.0016998860519379377,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,2,11,0.00134447799064219,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,0,0.03792867809534073,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,1,0.00441190879791975,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,2,0.0024218796752393246,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,3,0.0069316476583480835,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,4,1.4608610154898116e-10,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,5,0.0034209631849080324,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,6,0.0009141702321358025,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,7,9.946906357072294e-05,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,8,0.0006484030745923519,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,9,2.488357722540968e-06,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,10,0.0038478022906929255,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,3,11,0.00023058628721628338,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,0,0.007970246486365795,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,1,0.019819943234324455,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,2,0.0058741443790495396,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,3,0.0017726186197251081,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,4,0.010584370233118534,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,5,0.0008733703871257603,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,6,0.00037253706250339746,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,7,0.0031970865093171597,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,8,9.621547360438854e-05,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,9,0.21908725798130035,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,10,0.8334789872169495,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,4,11,0.6974132061004639,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,0,0.0019844442140311003,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,1,0.00014127780741546303,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,2,0.009282300248742104,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,3,0.0012473550159484148,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,4,0.9222372174263,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,5,0.014342749491333961,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,6,0.7489675879478455,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,7,0.7400262355804443,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,8,0.592191219329834,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,9,0.6762194037437439,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,10,0.00013873293937649578,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,5,11,0.20374354720115662,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,0,0.03861558809876442,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,1,0.0005706282099708915,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,2,0.0003856442926917225,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,3,0.010379549115896225,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,4,0.39445599913597107,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,5,0.0023229625076055527,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,6,0.002469623228535056,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,7,0.06738544255495071,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,8,0.0541180856525898,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,9,0.0014870623126626015,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,10,0.0021439490374177694,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,6,11,0.026732187718153,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,0,0.033812105655670166,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,1,0.010648145340383053,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,2,0.0003543955972418189,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,3,0.04040917009115219,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,4,0.0021095944102853537,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,5,0.0019763708114624023,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,6,0.01679687201976776,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,7,0.1403837651014328,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,8,0.04362373426556587,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,9,0.001689697033725679,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,10,0.00033006578451022506,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,7,11,0.05665863677859306,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,0,0.02307753637433052,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,1,0.5476685166358948,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,2,0.03760923817753792,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,3,0.26517000794410706,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,4,0.14021708071231842,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,5,0.10989660024642944,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,6,0.020514676347374916,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,7,6.551114438479999e-06,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,8,0.41309383511543274,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,9,0.000520845758728683,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,10,0.2334006279706955,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,8,11,0.0021100183948874474,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,0,0.025552945211529732,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,1,0.48586055636405945,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,2,0.4149124026298523,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,3,0.24350573122501373,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,4,0.42264389991760254,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,5,0.28140467405319214,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,6,0.23946578800678253,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,7,0.24583788216114044,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,8,0.6409383416175842,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,9,0.1762094348669052,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,10,0.014857248403131962,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,9,11,0.0006575342849828303,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,0,0.02347799576818943,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,1,0.000317180558340624,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,2,0.5909574031829834,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,3,0.020597074180841446,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,4,0.29536205530166626,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,5,2.6249676920997445e-06,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,6,0.5957903861999512,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,7,0.0012124672066420317,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,8,0.39778685569763184,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,9,0.02002459019422531,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,10,0.06370606273412704,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,10,11,0.031772494316101074,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,0,6.587592906726059e-07,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,1,3.743648733234295e-07,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,2,3.798655257014616e-08,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,3,8.969356368737635e-10,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,4,0.00032808061223477125,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,5,0.0001488082343712449,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,6,0.0027090811636298895,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,7,1.002908936453828e-10,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,8,0.12535583972930908,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,9,0.3058832883834839,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,10,0.11784663796424866,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,50,11,11,1.0739147349170253e-08,0.9800000190734863,40.380001068115234
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,0,0.00922089908272028,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,1,0.004893026314675808,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,2,0.004118387587368488,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,3,0.0011083126300945878,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,4,0.000653700961265713,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,5,0.001928651356138289,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,6,0.007918639108538628,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,7,0.01510578766465187,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,8,0.0006538866437040269,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,9,0.005724421236664057,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,10,0.014703487046062946,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,0,11,0.003672197461128235,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,0,0.0005627790815196931,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,1,0.005163813941180706,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,2,0.007155729457736015,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,3,0.0029996433295309544,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,4,0.01032426580786705,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,5,0.004345834720879793,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,6,0.004573579877614975,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,7,0.011580904945731163,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,8,0.00041822268394753337,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,9,0.0020254822447896004,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,10,0.00012223905650898814,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,1,11,0.011258626356720924,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,2,0,0.005552864167839289,0.9399999976158142,73.36000061035156
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,51,2,1,0.00034236491774208844,0.9399999976158142,73.36000061035156
