mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,6,8,0.0145362364128232,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,6,9,0.012841157615184784,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,6,10,0.01455357763916254,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,6,11,0.01450691744685173,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,0,0.013476358726620674,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,1,0.011732321232557297,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,2,0.0146144675090909,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,3,0.013438289053738117,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,4,0.012565183453261852,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,5,0.014267641119658947,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,6,0.013361065648496151,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,7,0.014061926864087582,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,8,0.014103792607784271,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,9,0.01613611727952957,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,10,0.015121335163712502,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,7,11,0.013054674491286278,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,0,0.014132892712950706,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,1,0.01415862888097763,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,2,0.014654491096735,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,3,0.012680893763899803,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,4,0.014787954278290272,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,5,0.014780145138502121,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,6,0.014700762927532196,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,7,0.01505021657794714,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,8,0.01169256679713726,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,9,0.014585056342184544,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,10,0.012445369735360146,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,8,11,0.013124842196702957,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,0,0.012744600884616375,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,1,0.013613317161798477,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,2,0.013563296757638454,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,3,0.013667497783899307,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,4,0.013094451278448105,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,5,0.012907146476209164,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,6,0.014062834903597832,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,7,0.014036837965250015,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,8,0.012948399409651756,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,9,0.011846874840557575,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,10,0.014091674238443375,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,9,11,0.012999147176742554,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,0,0.013759761117398739,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,1,0.011481143534183502,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,2,0.011602588929235935,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,3,0.014077468775212765,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,4,0.013702013529837132,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,5,0.014499442651867867,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,6,0.012983279302716255,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,7,0.01151240337640047,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,8,0.0140614602714777,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,9,0.01293140184134245,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,10,0.01226490456610918,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,10,11,0.014748766086995602,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,0,0.012664454989135265,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,1,0.013785749673843384,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,2,0.013862094841897488,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,3,0.013656006194651127,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,4,0.016031963750720024,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,5,0.01379366870969534,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,6,0.013366380706429482,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,7,0.013173920102417469,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,8,0.01316090114414692,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,9,0.013106444850564003,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,10,0.013407479971647263,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,40,11,11,0.012987587600946426,0.0,24801.060546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,0,0.014756874181330204,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,1,0.01274857297539711,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,2,0.014561891555786133,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,3,0.013791816309094429,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,4,0.015103978104889393,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,5,0.013509226962924004,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,6,0.013714386150240898,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,7,0.013653316535055637,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,8,0.01505188923329115,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,9,0.013016406446695328,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,10,0.012992311269044876,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,0,11,0.012545488774776459,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,0,0.0129778441041708,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,1,0.014144168235361576,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,2,0.014174583368003368,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,3,0.013257542625069618,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,4,0.012572778388857841,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,5,0.013854303397238255,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,6,0.013806736096739769,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,7,0.014114831574261189,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,8,0.015716636553406715,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,9,0.013980193994939327,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,10,0.014471708796918392,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,1,11,0.013374904170632362,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,0,0.012354593724012375,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,1,0.013570982031524181,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,2,0.013483286835253239,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,3,0.014935607090592384,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,4,0.014037969522178173,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,5,0.013786852359771729,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,6,0.014212081208825111,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,7,0.013039053417742252,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,8,0.014445226639509201,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,9,0.013264000415802002,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,10,0.014062316156923771,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,2,11,0.012647397816181183,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,0,0.012774907052516937,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,1,0.014759275130927563,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,2,0.013708207756280899,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,3,0.015386801213026047,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,4,0.013899222947657108,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,5,0.013748012483119965,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,6,0.014129760675132275,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,7,0.014378133229911327,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,8,0.013970114290714264,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,9,0.014138910919427872,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,10,0.014290102757513523,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,3,11,0.012994842603802681,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,0,0.013383950106799603,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,1,0.013281933031976223,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,2,0.013516413979232311,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,3,0.01351455319672823,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,4,0.014066099189221859,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,5,0.014540888369083405,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,6,0.01269344799220562,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,7,0.013411857187747955,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,8,0.014238400384783745,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,9,0.013747933320701122,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,10,0.014027025550603867,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,4,11,0.013887193985283375,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,0,0.01698312908411026,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,1,0.012651842087507248,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,2,0.014413676224648952,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,3,0.01407176535576582,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,4,0.013875373639166355,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,5,0.013708386570215225,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,6,0.013401473872363567,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,7,0.015293772332370281,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,8,0.01498628593981266,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,9,0.013915874995291233,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,10,0.01394716463983059,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,5,11,0.011999484151601791,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,0,0.012926711700856686,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,1,0.012777757830917835,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,2,0.014764290302991867,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,3,0.01311588566750288,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,4,0.013182705268263817,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,5,0.014859113842248917,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,6,0.01315979566425085,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,7,0.015471058897674084,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,8,0.014401302672922611,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,9,0.013482771813869476,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,10,0.015140848234295845,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,6,11,0.014092057012021542,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,0,0.01362356636673212,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,1,0.01496904343366623,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,2,0.014308558776974678,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,3,0.014468899928033352,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,4,0.012344990856945515,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,5,0.013073178939521313,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,6,0.014136051759123802,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,7,0.01443968340754509,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,8,0.01404591090977192,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,9,0.013595465570688248,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,10,0.013563319109380245,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,7,11,0.012736059725284576,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,0,0.01411599013954401,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,1,0.015159262344241142,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,2,0.013441016897559166,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,3,0.013306069187819958,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,4,0.014713113196194172,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,5,0.014134435914456844,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,6,0.013410206884145737,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,7,0.014094502665102482,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,8,0.013080618344247341,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,9,0.014393334276974201,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,10,0.01375394593924284,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,8,11,0.012696071527898312,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,0,0.015113063156604767,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,1,0.012421328574419022,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,2,0.014309786260128021,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,3,0.01293614786118269,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,4,0.014449535869061947,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,5,0.013447277247905731,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,6,0.014981181360781193,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,7,0.0143963024020195,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,8,0.013205860741436481,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,9,0.012169317342340946,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,10,0.013920661993324757,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,9,11,0.012830360792577267,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,0,0.013263518922030926,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,1,0.01396644115447998,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,2,0.012469332665205002,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,3,0.013564840890467167,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,4,0.014594843611121178,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,5,0.015461237169802189,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,6,0.01335828099399805,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,7,0.012882392853498459,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,8,0.014441007748246193,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,9,0.013435907661914825,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,10,0.014161620289087296,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,10,11,0.013139821588993073,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,0,0.014001253992319107,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,1,0.013568052090704441,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,2,0.012619794346392155,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,3,0.014474024996161461,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,4,0.014181222766637802,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,5,0.013476205058395863,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,6,0.012065354734659195,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,7,0.01438518613576889,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,8,0.013026791624724865,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,9,0.013589944690465927,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,10,0.013231402263045311,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,41,11,11,0.01537963468581438,0.0,21180.900390625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,0,0.013400699943304062,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,1,0.014055785723030567,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,2,0.014009696431457996,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,3,0.013458308763802052,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,4,0.014414018020033836,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,5,0.013725842349231243,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,6,0.013844456523656845,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,7,0.013400472700595856,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,8,0.013304083608090878,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,9,0.012592261657118797,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,10,0.014433277770876884,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,0,11,0.013419422321021557,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,0,0.014273800887167454,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,1,0.012922880239784718,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,2,0.014380687847733498,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,3,0.013827142305672169,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,4,0.012825463898479939,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,5,0.01400080882012844,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,6,0.013412585482001305,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,7,0.01443258486688137,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,8,0.014069642871618271,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,9,0.0141178909689188,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,10,0.013482409529387951,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,1,11,0.014386218972504139,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,0,0.013169036246836185,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,1,0.013594496995210648,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,2,0.01365842204540968,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,3,0.012069492600858212,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,4,0.013028225861489773,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,5,0.012901447713375092,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,6,0.01330521795898676,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,7,0.013077514246106148,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,8,0.014359534718096256,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,9,0.013671496883034706,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,10,0.014174848794937134,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,2,11,0.014460334554314613,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,0,0.013062458485364914,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,1,0.01517841313034296,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,2,0.012835201807320118,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,3,0.014459733851253986,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,4,0.014312689192593098,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,5,0.013372998684644699,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,6,0.013636157847940922,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,7,0.01474725641310215,0.0,29567.740234375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,42,3,8,0.012962606735527515,0.0,29567.740234375
