mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,5,0.014248708263039589,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,6,0.013863813132047653,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,7,0.012913358397781849,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,8,0.01435184944421053,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,9,0.015639252960681915,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,10,0.013458983041346073,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,11,0.014716710895299911,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,12,0.012370157986879349,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,13,0.014703426510095596,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,14,0.013989624567329884,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,11,15,0.01336471177637577,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,0,0.013245555572211742,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,1,0.014048062264919281,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,2,0.012721335515379906,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,3,0.014410994946956635,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,4,0.01316081266850233,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,5,0.01437810156494379,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,6,0.013894911855459213,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,7,0.01416714210063219,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,8,0.015054642222821712,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,9,0.014483626000583172,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,10,0.013287319801747799,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,11,0.01317761279642582,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,12,0.014881391078233719,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,13,0.013186944648623466,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,14,0.014434444718062878,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,12,15,0.012862388044595718,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,0,0.013778558000922203,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,1,0.014075678773224354,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,2,0.014273030683398247,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,3,0.013076534494757652,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,4,0.013208313845098019,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,5,0.013376831077039242,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,6,0.01279336679726839,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,7,0.014551729895174503,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,8,0.013501832261681557,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,9,0.015289065428078175,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,10,0.014103111810982227,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,11,0.01413783710449934,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,12,0.013591731898486614,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,13,0.014627738855779171,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,14,0.014073193073272705,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,13,15,0.012776792980730534,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,0,0.0143742635846138,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,1,0.013496007770299911,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,2,0.014004107564687729,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,3,0.013829980976879597,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,4,0.016208302229642868,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,5,0.012768799439072609,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,6,0.012033654376864433,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,7,0.012614492326974869,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,8,0.014425902627408504,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,9,0.013383710756897926,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,10,0.013595538213849068,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,11,0.014908820390701294,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,12,0.013598758727312088,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,13,0.013592399656772614,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,14,0.012747520580887794,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,14,15,0.011694680899381638,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,0,0.012476112693548203,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,1,0.013524414040148258,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,2,0.01266376581043005,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,3,0.01401583943516016,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,4,0.014855124056339264,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,5,0.01431669108569622,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,6,0.012203293852508068,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,7,0.01530569326132536,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,8,0.014671823009848595,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,9,0.015312728472054005,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,10,0.012215783819556236,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,11,0.013916139490902424,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,12,0.012432877905666828,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,13,0.01320255734026432,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,14,0.012420172803103924,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,15,15,0.012567720375955105,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,0,0.013831691816449165,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,1,0.014798459596931934,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,2,0.01322814729064703,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,3,0.014415126293897629,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,4,0.014002560637891293,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,5,0.01195338275283575,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,6,0.014901518821716309,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,7,0.012106132693588734,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,8,0.012565767392516136,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,9,0.013181779533624649,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,10,0.013604867272078991,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,11,0.0142660615965724,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,12,0.014954579062759876,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,13,0.013598321937024593,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,14,0.014028556644916534,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,16,15,0.013740054331719875,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,0,0.013164474628865719,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,1,0.013077935203909874,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,2,0.009628018364310265,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,3,0.01345482375472784,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,4,0.013871247880160809,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,5,0.012754383496940136,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,6,0.014787405729293823,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,7,0.015468090772628784,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,8,0.01394992507994175,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,9,0.012880356051027775,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,10,0.013938643969595432,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,11,0.012142259627580643,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,12,0.013273166492581367,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,13,0.015355112962424755,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,14,0.013544759713113308,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,17,15,0.011780091561377048,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,0,0.013887238688766956,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,1,0.014840904623270035,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,2,0.014443633146584034,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,3,0.01450915914028883,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,4,0.01248200610280037,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,5,0.013576523400843143,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,6,0.013603299856185913,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,7,0.013905570842325687,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,8,0.01371314562857151,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,9,0.012822692282497883,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,10,0.012122472748160362,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,11,0.014113688841462135,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,12,0.014067227020859718,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,13,0.014098252169787884,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,14,0.015029028989374638,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,18,15,0.012843847274780273,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,0,0.014173634350299835,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,1,0.01307444553822279,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,2,0.0189062412828207,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,3,0.014071744866669178,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,4,0.014971796423196793,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,5,0.012175815179944038,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,6,0.014060208573937416,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,7,0.014416346326470375,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,8,0.014009643346071243,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,9,0.013533789664506912,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,10,0.014481334947049618,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,11,0.015172476880252361,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,12,0.015066665597259998,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,13,0.012735881842672825,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,14,0.013055520132184029,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,19,15,0.014152934774756432,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,0,0.013269400224089622,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,1,0.015186076983809471,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,2,0.012397987768054008,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,3,0.013325531035661697,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,4,0.012641554698348045,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,5,0.01455581746995449,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,6,0.01461988314986229,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,7,0.012658842839300632,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,8,0.015587160363793373,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,9,0.01137762051075697,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,10,0.014530949294567108,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,11,0.012127930298447609,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,12,0.015576522797346115,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,13,0.013159901835024357,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,14,0.012002169154584408,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,20,15,0.01338931079953909,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,0,0.01226169802248478,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,1,0.01346571184694767,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,2,0.012427028268575668,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,3,0.014754634350538254,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,4,0.01374474074691534,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,5,0.014588674530386925,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,6,0.013434106484055519,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,7,0.010882887057960033,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,8,0.01472560130059719,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,9,0.013563551940023899,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,10,0.0169315617531538,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,11,0.014667332172393799,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,12,0.013125786557793617,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,13,0.01273844763636589,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,14,0.014255987480282784,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,21,15,0.013151239603757858,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,0,0.016351468861103058,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,1,0.012823091819882393,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,2,0.015185178257524967,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,3,0.01221349835395813,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,4,0.015129191800951958,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,5,0.012019217945635319,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,6,0.01172655913978815,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,7,0.015420705080032349,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,8,0.015476706437766552,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,9,0.0133050587028265,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,10,0.011732428334653378,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,11,0.015371348708868027,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,12,0.01349886879324913,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,13,0.015265311114490032,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,14,0.0131793562322855,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,22,15,0.01402993779629469,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,0,0.013689723797142506,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,1,0.015022643841803074,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,2,0.015143032185733318,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,3,0.011745613999664783,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,4,0.014503785409033298,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,5,0.013462638482451439,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,6,0.014778319746255875,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,7,0.01244143396615982,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,8,0.013087224215269089,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,9,0.013724501244723797,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,10,0.01277485117316246,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,11,0.015349254943430424,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,12,0.013657060451805592,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,13,0.0140428077429533,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,14,0.014060309156775475,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,57,23,15,0.011754998937249184,0.0,27564.720703125
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,0,0.014012274332344532,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,1,0.014226460829377174,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,2,0.014544856734573841,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,3,0.013620007783174515,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,4,0.012079870328307152,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,5,0.014394802041351795,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,6,0.013580013066530228,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,7,0.013842388056218624,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,8,0.013539455831050873,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,9,0.012650779448449612,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,10,0.013952622190117836,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,11,0.014235543087124825,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,12,0.013269427232444286,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,13,0.012366381473839283,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,14,0.013931279070675373,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,0,15,0.013735533691942692,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,0,0.013661461882293224,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,1,0.01277976669371128,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,2,0.013147321529686451,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,3,0.013035369105637074,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,4,0.013614802621304989,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,5,0.012948635034263134,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,6,0.013585355132818222,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,7,0.014702298678457737,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,8,0.014200392179191113,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,9,0.012172233313322067,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,10,0.013510557822883129,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,11,0.014551597647368908,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,12,0.013967620208859444,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,13,0.014239574782550335,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,14,0.01243483554571867,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,1,15,0.015029742382466793,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,0,0.013098298572003841,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,1,0.0148233687505126,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,2,0.013556106016039848,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,3,0.012194698676466942,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,4,0.013307747431099415,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,5,0.013849802315235138,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,6,0.012110606767237186,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,7,0.015101543627679348,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,8,0.014295656234025955,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,9,0.013049674220383167,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,10,0.014565037563443184,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,11,0.013179733417928219,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,12,0.013282231986522675,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,13,0.013294913806021214,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,14,0.013436242006719112,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,2,15,0.014082781970500946,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,3,0,0.01411803811788559,0.0,24648.240234375
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,58,3,1,0.014087235555052757,0.0,24648.240234375
